,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,INST,2020-02-28 00:00:00,2020-02-28 16:46:33,Q4,69195000,22932000,46263000,0.668589,21838000,46535000,29524000,523000.0,69666000,92598000,5000.0,5499000.0,-16818000,-0.243052,-23403000,-0.338218,523000.0,-22322000,-0.322596,683000.0,-23005000,-0.332466,-0.60839,-0.60839,37813000,37813000,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/0001564590-20-007826-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459020007826/inst-10k_20191231.htm
0,2019-09-30,INST,2019-10-30 00:00:00,2019-10-30 16:32:14,Q3,68335000,21290000,47045000,0.688447,21800000,44425000,32313000,-495000.0,67624000,88914000,0.0,5698000.0,-15067000,-0.220487,-20579000,-0.301149,-495000.0,-20765000,-0.303871,158000.0,-20923000,-0.306183,-0.56169,-0.56169,37250000,37250000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/0001564590-19-038813-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019038813/inst-10q_20190930.htm
0,2019-06-30,INST,2019-07-31,2019-07-31 16:07:55,Q2,62867000,20447000,42420000,0.674758,20949000,42730000,31881000,-173000.0,64972000,85419000,6000.0,5252000.000000001,-17199000,-0.273578,-22552000,-0.358726,-173000.0,-22457000,-0.357214,-1708000.0,-20749000,-0.330046,-0.56492,-0.56492,36729000,36729000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1355754/000156459019027475/inst-10q_20190630.htm
0,2019-03-31,INST,2019-05-01 00:00:00,2019-05-01 16:06:59,Q1,58076000,18157000,39919000,0.687358,18939000,39877000,27925000,-80000.0,59378000,77535000,5000.0,3527999.9999999995,-15362000,-0.264515,-19459000,-0.335061,-80000.0,-18895000,-0.32535,-2753000.0,-16142000,-0.277946,-0.45179,-0.45179,35729000,35729000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/0001564590-19-014809-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019014809/inst-10q_20190331.htm
0,2018-12-31,INST,2019-02-20 00:00:00,2019-02-20 16:32:34,Q4,56251000,17122000,39129000,0.695614,14281000,32837000,23811000,-167000.0,47388000.00000001,64510000,14000.0,11535000,3994000.0,0.071003,-8259000.0,-0.146824,-167000.0,-7555000.0,-0.134309,32000.0,-7587000.0,-0.134878,-0.2156,-0.2156,35190000,35190000,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/0001564590-19-003461-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459019003461/inst-10k_20181231.htm
0,2018-09-30,INST,2018-10-31 00:00:00,2018-10-31 16:10:36,Q3,55239000,16138000,39101000,0.7078513369177574,15601000,9815000.0,25641000,-178000.0,51057000,67195000,25000.0,2998000.0,-8958000.0,-0.16216803345462444,-11956000,-0.2164412824272706,558000.0,-11398000,-0.20633972374590417,75000.0,-11473000,-0.20769746012780826,-0.3381,-0.3381,33934000,33934000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/0001564590-18-025841-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018025841/inst-10q_20180930.htm
0,2018-06-30,INST,2018-08-01 00:00:00,2018-08-01 16:13:08,Q2,50063000,14598000,35465000,0.7084074066675988,14849000,8200000.0,24841000,-757000.0,47890000,62488000,20000.0,2784000.0,-9641000.0,-0.19257735253580488,-12425000,-0.2481872840221321,-528000.0,-12444000,-0.24856680582466092,93000.0,-12537000,-0.2504244651738809,-0.37487,-0.37487,33444000,33444000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/0001564590-18-018452-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018018452/inst-10q_20180630.htm
0,2018-03-31,INST,2018-05-02 00:00:00,2018-05-02 16:11:43,Q1,47991000,13985000,34006000,0.7085911941822425,14660000,8291000.0,23188000,404000.0,46139000,60124000,9000.0,2783000.0,-9350000.0,-0.19482819695359546,-12133000,-0.25281823675272447,404000.0,-11729000,-0.24439999166510387,139000.0,-11868000,-0.24729636806901295,-0.36664,-0.36664,32370000,32370000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/0001564590-18-010302-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018010302/inst-10q_20180331.htm
0,2017-12-31,INST,2018-02-15 00:00:00,2018-02-15 16:01:06,Q4,43835000,13298000,30537000,0.6966351089312194,13477000,8255000.0,21287000,36000.0,43019000,56317000,37000.0,2114000.0,-10368000,-0.2365233261092734,-12482000,-0.2847496292916619,162000.0,-12320000,-0.2810539523212045,598000.0,-11722000,-0.26741188547963957,-0.39869,-0.39869,29401000,29401000,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/0001564590-18-002204-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459018002204/inst-10k_20171231.htm
0,2017-09-30,INST,2017-11-01 00:00:00,2017-11-01 16:09:22,Q3,42948000,12470000,30478000,0.7096488777125827,12577000,8334000.0,22129000,191000.0,43040000,55510000,0.0,1708000.0,-10854000,-0.2527242246437552,-12562000,-0.2924932476483189,260000.0,-12302000,-0.2864394151066406,71000.0,-12373000,-0.28809257706994507,-0.4249,-0.4249,29120000,29120000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/0001564590-17-020784-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017020784/inst-10q_20170930.htm
0,2017-06-30,INST,2017-08-02 00:00:00,2017-08-02 16:05:51,Q2,38044000,10993000,27051000,0.7110451056671223,11057000,7621000.0,21314000,91000.0,39992000,50985000,4000.0,1583000.0,-11358000,-0.2985490484701924,-12941000,-0.34015876353695723,50000.0,-12891000,-0.3388444958469141,105000.0,-12996000,-0.34160445799600464,-0.44955,-0.44955,28909000,28909000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/0001564590-17-014884-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017014884/inst-10q_20170630.htm
0,2017-03-31,INST,2017-05-03 00:00:00,2017-05-03 16:06:34,Q1,33979000,9616000.0,24363000,0.7170016775066953,11182000,6986000.0,18986000,36000.0,37154000,46770000,14000.0,1385000.0,-11406000,-0.33567791871450015,-12791000,-0.37643838841637484,91000.0,-12700000,-0.37376026369228055,31000.0,-12731000,-0.37467259189499397,-0.44317,-0.44317,28727000,28727000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017008354/0001564590-17-008354-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017008354/inst-10q_20170331.htm
0,2016-12-31,INST,2017-02-10 00:00:00,2017-02-10 16:12:24,Q4,31546000,9127000.0,22419000,0.7106764724529259,10141000,7114000.0,18002000,-119000.0,35257000,44384000,33000.0,1282000.0,-11556000,-0.3663221961579915,-12838000,-0.40696126291764406,-353000.0,-12864000,-0.4077854561592595,58000.0,-12922000,-0.4096240410828631,-0.46419,-0.46419,14000000,27838000,https://www.sec.gov/Archives/edgar/data/1355754/000156459017001381/0001564590-17-001381-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459017001381/inst-10k_20161231.htm
0,2016-09-30,INST,2016-11-02 00:00:00,2016-11-02 16:02:14,Q3,30145000,8638000.0,21507000,0.7134516503566097,9297000.0,6689000.0,17788000,-103000.0,33774000,42412000,31000.0,1077000.0,-11190000,-0.3712058384475037,-12267000,-0.40693315641068173,-40000.0,-12307000,-0.4082600762978935,10000.0,-12317000,-0.4085918062696965,-0.44519,-0.44519,18000000,27667000,https://www.sec.gov/Archives/edgar/data/1355754/000156459016026971/0001564590-16-026971-index.html,https://www.sec.gov/Archives/edgar/data/1355754/000156459016026971/inst-10q_20160930.htm
