,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALROC.PA,,2019-09-31,Q3,1913893.0,701798.75,1212094.25,1.5789968478111336,0.0,480117.25,58434.0,-2260.0,100222.0,2554179.75,12518.75,204125.0,-415128.25,-4.6103655918381845,-640286.75,-2.9891185472758885,0.0,-664631.5,-2.879630291371986,3471.5,-668366.75,-2.8635371223957504,-0.171849,-0.171849,3889266.0,3889266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-06-31,ALROC.PA,,2019-06-31,Q2,1913893.0,701798.75,1212094.25,1.5789968478111336,0.0,480117.25,58434.0,-2260.0,100222.0,2554179.75,12518.75,204125.0,-415128.25,-4.6103655918381845,-640286.75,-2.9891185472758885,0.0,-664631.5,-2.879630291371986,3471.5,-668366.75,-2.8635371223957504,-0.171849,-0.171849,3889266.0,3889266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-03-31,ALROC.PA,,2019-03-31,Q1,1913893.0,701798.75,1212094.25,1.5789968478111336,0.0,480117.25,58434.0,-2260.0,100222.0,2554179.75,12518.75,204125.0,-415128.25,-4.6103655918381845,-640286.75,-2.9891185472758885,0.0,-664631.5,-2.879630291371986,3471.5,-668366.75,-2.8635371223957504,-0.171849,-0.171849,3889266.0,3889266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2019-01-31,ALROC.PA,,2019-01-31,Q1,1913893.0,701798.75,1212094.25,1.5789968478111336,0.0,480117.25,58434.0,-2260.0,100222.0,2554179.75,12518.75,204125.0,-415128.25,-4.6103655918381845,-640286.75,-2.9891185472758885,0.0,-664631.5,-2.879630291371986,3471.5,-668366.75,-2.8635371223957504,-0.171849,-0.171849,3889266.0,3889266.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-09-31,ALROC.PA,,2018-09-31,Q3,1802419.75,580294.25,1222125.5,1.4748237803728013,0.0,554468.0,76549.75,0.0,106244.25,2423909.25,13967.25,175136.25,-460459.25,-3.9143957907241522,-621489.5,-2.9001612255717917,0.0,-683093.75,-2.6386125623313053,8087.75,-672322.5,-2.6808856612711907,-0.17226875,-0.17226875,3902753.0,3902753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-06-31,ALROC.PA,,2018-06-31,Q2,1802419.75,580294.25,1222125.5,1.4748237803728013,0.0,554468.0,76549.75,0.0,106244.25,2423909.25,13967.25,175136.25,-460459.25,-3.9143957907241522,-621489.5,-2.9001612255717917,0.0,-683093.75,-2.6386125623313053,8087.75,-672322.5,-2.6808856612711907,-0.17226875,-0.17226875,3902753.0,3902753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-03-31,ALROC.PA,,2018-03-31,Q1,1802419.75,580294.25,1222125.5,1.4748237803728013,0.0,554468.0,76549.75,0.0,106244.25,2423909.25,13967.25,175136.25,-460459.25,-3.9143957907241522,-621489.5,-2.9001612255717917,0.0,-683093.75,-2.6386125623313053,8087.75,-672322.5,-2.6808856612711907,-0.17226875,-0.17226875,3902753.0,3902753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2018-01-31,ALROC.PA,,2018-01-31,Q1,1802419.75,580294.25,1222125.5,1.4748237803728013,0.0,554468.0,76549.75,0.0,106244.25,2423909.25,13967.25,175136.25,-460459.25,-3.9143957907241522,-621489.5,-2.9001612255717917,0.0,-683093.75,-2.6386125623313053,8087.75,-672322.5,-2.6808856612711907,-0.17226875,-0.17226875,3902753.0,3902753.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2017-09-31,ALROC.PA,,2017-09-31,Q3,2112082.25,777977.5,1334104.75,1.5831457387435282,0.0,482385.0,63753.0,0.0,77403.5,2361194.75,18754.5,169434.0,-150896.25,-13.996916755717919,-249112.5,-8.478427417331527,0.0,-400202.75,-5.277530576688941,2897.25,-391277.75,-5.397910435745452,-0.116786,-0.116786,3350382.0,3350382.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
0,2017-06-31,ALROC.PA,,2017-06-31,Q2,2112082.25,777977.5,1334104.75,1.5831457387435282,0.0,482385.0,63753.0,0.0,77403.5,2361194.75,18754.5,169434.0,-150896.25,-13.996916755717919,-249112.5,-8.478427417331527,0.0,-400202.75,-5.277530576688941,2897.25,-391277.75,-5.397910435745452,-0.116786,-0.116786,3350382.0,3350382.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.R.O.C#phrase=A.L.R.O.C
