,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SOL,2020-09-30,2020-09-30,Q2,9749000.0,3844000.0,5905000.0,0.0,0.0,1966000.0,0.0,1064000.0,3844000.0,0.0,-1519000.0,0.0,0.0,0.0,2875000.0,0.0,0.0,2466000.0,0.0,42000.0,2111000.0,0.0,0.04390426416266083,0.04390426416266083,48081890,48081890,,
0,2020-03-31,SOL,2020-04-28 00:00:00,2020-04-28 16:04:51,Q1,21162000,19801000,1361000.0,0.06431339192892921,0.0,2117000.0,68000.0,0.0,0.0,22221000,1606000.0,0.0,-852000.0,-0.04026084491068897,-1059000.0,-0.22053681126547586,-2209000.0,-4667000.0,-0.22053681126547586,10000.0,-4394000.0,-0.20763632926944522,-0.9,-0.9,4808189.0,4808189.0,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/0001104659-20-052378-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920052378/tm206495-1_20f.htm
0,2019-12-31,SOL,2020-03-17 00:00:00,2020-03-17 06:01:42,Q4,26529000,19390000,7139000.0,0.26910173772098456,0.0,8893000.0,285000.0,0.0,0.0,38509000,2277000.0,0.0,-11393000,-0.42945455916167213,-11980000,-0.5381657808436051,-607000.0,-14277000,-0.5381657808436051,182000.0,-10940000,-0.41237890610275546,-0.23,-0.23,48081890,48081890,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/0001104659-20-034320-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465920034320/tm2012834d1_6k.htm
0,2019-11-27,SOL,2019-11-29 00:00:00,2019-11-29 06:07:08,Q3,18765000,10152000,8613000.0,0.4589928057553957,0.0,-2599000.0,-119000.0,0.0,-2907000.0,7245000.0,2680000.0,0.0,5706000.0,0.3040767386091127,5706000.0,0.3040767386091127,0.0,3577000.0,0.19062083666400212,-3000.0,3574000.0,0.190460964561684,0.09385,0.09385,38081890,38081890,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/0001104659-19-068455-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000110465919068455/tm1924020d1_6k.htm
0,2019-09-30,SOL,2019-10-03 00:00:00,2019-10-03 06:16:33,Q3,65963000,49731000,16232000,0.2460773463911587,0.0,2466000.0,365000.0,0.0,0.0,53069000,2193000.0,0.0,12896000,0.19550353986325666,12894000,0.040416597183269405,-8037000.0,2666000.0,0.040416597183269405,844000.0,2360000.0,0.03577763291542228,0.06,0.06,38081890,38081890,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm
0,2019-09-20,SOL,2019-10-03 00:00:00,2019-10-03 06:16:33,Q2,26625000,15770000,10855000,0.40769953051643193,0.0,-5070000.0,-100000.0,0.0,-5875000.0,9895000.0,4690000.0,0.0,-705000.0,-0.02647887323943662,-705000.0,-0.02647887323943662,-705000.0,1036000.0,0.03891079812206573,-79000.0,957000.0,0.035943661971830985,0.00251,0.00251,380818902,380818902,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/0001144204-19-047072-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419047072/tv530596_6k.htm
0,2019-07-01,SOL,2019-09-20 00:00:00,2019-09-20 06:05:53,Q3,44758000,36379000,8379000.0,0.1872067563340632,0.0,-2421000.0,-128000.0,30000.0,-2519000.0,33860000,1519000.0,0.0,30000.0,0.0006702712364270075,30000.0,0.0006702712364270075,30000.0,5449000.0,0.12174359890969212,-9000.0,5440000.0,0.12154251753876402,0.01429,0.01429,380678902,380818902,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/0001144204-19-045326-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419045326/tv529764_6k.htm
0,2019-06-30,SOL,2019-07-01 00:00:00,2019-07-01 06:12:59,Q2,13567000,3077000.0,10490000,0.7731996756836441,0.0,2824000.0,77000.0,0.0,0.0,6484000.0,2370000.0,0.0,7204000.0,0.5309943244637724,7083000.0,0.48448441070243975,1739000.0,6573000.0,0.48448441070243975,64000.0,5124000.0,0.377681138055576,0.1,0.1,38081890,38081890,https://www.sec.gov/Archives/edgar/data/1417892/000114420419033215/0001144204-19-033215-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419033215/tv524506_6k.htm
0,2019-04-10,SOL,2019-04-29 00:00:00,2019-04-29 06:16:35,Q2,96906000000,68837000000,28069000000,0.2896518275442181,0.0,-10199000000,-886000000,9632000000,-1453000000,67384000000,8704000000,0.0,-1453000000,-0.014993911625699132,-1453000000,-0.014993911625699132,-1453000000,4907000000,0.05063669948197222,189000000,5096000000,0.05258704311394547,13.38401,13.38401,380752929,380752929,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/0001144204-19-021681-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419021681/tv518702_20f.htm
0,2019-03-31,SOL,2019-04-10 00:00:00,2019-04-10 06:18:23,Q1,13058000,12693000,365000.0,0.0279522132026344,0.0,2346000.0,23000.0,0.0,0.0,15161000,2320000.0,0.0,-1990000.0,-0.15239699800888346,-2103000.0,-0.42403124521366214,-1227000.0,-5537000.0,-0.42403124521366214,15000.0,-5375000.0,-0.41162505743605454,-0.1,-0.1,38081890,38081890,https://www.sec.gov/Archives/edgar/data/1417892/000114420419018968/0001144204-19-018968-index.html,https://www.sec.gov/Archives/edgar/data/1417892/000114420419018968/tv518588_6k.htm
