,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,STX,2020-10-29,2020-10-29 16:06:13,Q1,2314000000,1718000000,596000000,0.2575626620570441,0.0,0.0,118000000,1945000000,2063000000,3781000000,50000000,99000000,350000000,0.1512532411408816,251000000,0.10847018150388937,0.0,221000000,0.09550561797752809,0.0,223000000,0.09636992221261884,0.87,0.86,257000000,259000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/0001137789-20-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000117/stx-20201002.htm
0,2020-07-03,STX,2020-08-07,,Q4,2517000000,1850000000,667000000,0.2649980135081446,222000000,112000000,112000000,2138000000,400000000,2250000000,49000000,100000000,309000000,0.122765,267000000,0.106079,-59000000,160000000,0.063568,-6000000.0,166000000,0.065952,0.63359,0.63359,262000000,262000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/0001137789-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000057/stx-20200703.htm
0,2020-04-03,STX,2020-04-30 00:00:00,2020-04-30 16:02:02,Q3,2718000000,1972000000,746000000,0.274467,246000000,119000000,119000000,2223000000,370000000,2342000000,49000000,94000000,481000000,0.176968,376000000,0.138337,10000000,338000000,0.124356,18000000,320000000,0.117734,1.21673,1.21673,263000000,263000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/0001137789-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000035/stx-20200403.htm
0,2020-01-03,STX,2020-02-05 00:00:00,2020-02-04 18:26:58,Q2,2696000000,1938000000,758000000,0.281157,250000000,120000000,120000000,2192000000,374000000,2312000000,48000000,93000000,477000000,0.176929,384000000,0.142433,-5000000.0,336000000,0.124629,18000000,318000000,0.117953,1.2,1.2,265000000,265000000,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/0001137789-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000113778920000015/stx-20200103.htm
0,2019-10-04,STX,2019-11-01 00:00:00,2019-11-01 17:23:59,Q1,2578000000,1907000000,671000000,0.260279,255000000,122000000,122000000,2183000000,398000000,2305000000,55000000,92000000,345000000,0.133825,273000000,0.105896,-34000000,198000000,0.076804,-2000000.0,200000000,0.07758,0.74074,0.74074,270000000,270000000,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/0001628280-19-013092-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000162828019013092/stx-20191004x10qq120.htm
0,2019-06-28,STX,2019-08-02 00:00:00,2019-08-02 16:11:06,Q4,2371000000,1747000000,624000000,0.26318,241000000,108000000,108000000,1931000000,292000000,2039000000,55000000,134000000,480000000,0.202446,332000000,0.140025,15000000,291000000,0.122733,-692000000,983000000,0.414593,3.56159,3.56159,276000000,276000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/0001193125-19-212028-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519212028/d733907d10k.htm
0,2019-03-29,STX,2019-04-30 00:00:00,2019-04-30 16:07:28,Q3,2313000000,1712000000,601000000,0.259836,238000000,110000000,110000000,1967000000,365000000,2077000000,55000000,135000000,405000000,0.175097,236000000,0.102032,3000000.0,215000000,0.092953,20000000,195000000,0.084306,0.68662,0.68662,284000000,284000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/0001193125-19-129284-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519129284/d736551d10q.htm
0,2018-12-28,STX,2019-02-04 00:00:00,2019-02-04 16:10:47,Q2,2715000000,1921000000,794000000,0.292449,246000000,120000000,120000000,2179000000,378000000,2299000000,56000000,138000000,592000000,0.218048,416000000,0.153223,29000000,398000000,0.146593,14000000,384000000,0.141436,1.33798,1.33798,287000000,287000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/0001193125-19-027007-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312519027007/d641067d10q.htm
0,2018-09-28,STX,2018-11-02 00:00:00,2018-11-02 16:12:20,Q1,2991000000,2078000000,913000000,0.305249,266000000,115000000,115000000,2373000000,410000000,2488000000,58000000,134000000,660000000,0.220662,503000000,0.168171,-42000000,468000000,0.156469,18000000,450000000,0.150451,1.5411,1.5411,292000000,292000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/0001193125-18-317143-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518317143/d627475d10q.htm
0,2018-06-29,STX,2018-08-03 00:00:00,2018-08-03 16:13:27,Q4,2835000000,1931000000,904000000,0.318871,259000000,140000000,140000000,2190000000,399000000,2330000000,54000000,137000000,345000000,0.121693,505000000,0.178131,-10000000,466000000,0.164374,-307000000,461000000,0.16261,1.56271,1.56271,295000000,295000000,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/0001193125-18-238271-index.html,https://www.sec.gov/Archives/edgar/data/1137789/000119312518238271/d832608d10k.htm
