,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CYBE,2020-11-10,2020-11-10 10:41:37,Q3,20820000,12125000,8695000.0,0.4176272814601345,2403000.0,4082000.0,0.0,-2000.0,6485000.0,18610000,2000.0,595000.0,2805000.0,0.13472622478386168,2210000.0,0.10614793467819404,-2000.0,2208000.0,0.10605187319884726,409000.0,1799000.0,0.08640730067243035,0.24157378810259164,0.24157378810259164,7447000.0,7447000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000874/0000897101-20-000874-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000874/cybe-20200930.htm
0,2020-06-30,CYBE,2020-08-07,2020-08-07 10:24:05,Q2,15996000,8682000.0,7314000.0,0.45723930982745686,2182000.0,3659000.0,0.0,0.0,5840999.999999999,14522999.999999998,64000.0,640000.0,2241000.0,0.140098,1473000.0,0.092086,64000.0,1537000.0,0.096087,-96000.0,1633000.0,0.102088,0.21928,0.21928,7447000.0,7447000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000631/0000897101-20-000631-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000631/cybe-20200630.htm
0,2020-03-31,CYBE,2020-05-08,2020-05-08 10:56:31,Q1,16429000,9146000.0,7283000.0,0.4433014790918498,2357000.0,4159000.0,0.0,0.0,6553999.999999998,15699999.999999998,264000.0,664000.0,1921000.0,0.116927,729000.0,0.044373,264000.0,993000.0,0.060442,149000.0,844000.0,0.051373,0.11456,0.11456,7367000.0,7367000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000335/0000897101-20-000335-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/cybe-20191231.htm
0,2019-12-31,CYBE,2020-03-12,2020-03-12 11:53:54,Q4,16852000,9671000.0,7181000.0,0.42612152860194635,2375000.0,4225000.0,0.0,0.0,6637000.000000001,16308000,-82000.0,730000.0,1110000.0,0.065868,544000.0,0.032281,-82000.0,462000.0,0.027415,294000.0,168000.0,0.009969,0.02297,0.02297,7313000.0,7313000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/0000897101-20-000134-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710120000134/cybe-20191231.htm
0,2019-09-30,CYBE,2019-11-06,2019-11-06 10:45:25,Q3,12391000,6885000.0,5506000.0,0.4443547736260189,2375000.0,3855000.0,0.0,0.0,6263000.0,13148000,170000.0,743999.9999999998,326999.9999999998,0.02639,-757000.0,-0.061093,170000.0,-587000.0,-0.047373,-234000.0,-353000.0,-0.028488,-0.0496,-0.0496,7117000.0,7117000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000970/0000897101-19-000970-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000970/cybe-20190930.htm
0,2019-06-30,CYBE,2019-08-07,2019-08-07 11:10:41,Q2,15044000,8455000.0,6589000.0,0.43798191970220685,2249000.0,3761000.0,0.0,0.0,6010000.0,14465000,77000.0,695000.0000000001,1428000.0,0.094922,579000.0,0.038487,77000.0,656000.0,0.043605,192000.0,464000.0,0.030843,0.0636,0.0636,7296000.0,7296000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000720/0000897101-19-000720-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000720/cybe-20190630.htm
0,2019-03-31,CYBE,2019-05-08,2019-05-08 11:08:53,Q1,14976000,7950000.0,7026000.0,0.469150641025641,2293000.0,4163000.0,0.0,0.0,6456000.0,14406000,59000.0,663000.0,1351000.0,0.090211,570000.0,0.038061,59000.0,629000.0,0.042001,134000.0,495000.0,0.033053,0.0676,0.0676,7322000.0,7322000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000457/0000897101-19-000457-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/cybe-20181231.htm
0,2018-12-31,CYBE,2019-03-12,2019-03-12 11:08:03,Q4,18063000,10371000,7692000.0,0.4258428832419864,2234000.0,3976000.0,0.0,220000.0,6218999.999999999,16589999.999999998,28000.0,623000.0000000002,2152000.0,0.119139,1473000.0,0.081548,28000.0,1501000.0,0.083098,308000.0,1193000.0,0.066047,0.16334,0.16334,7304000.0,7304000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/0000897101-19-000192-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710119000192/cybe-20181231.htm
0,2018-09-30,CYBE,2018-11-06,2018-11-06 12:55:43,Q3,16683000,9247000.0,7436000.0,0.4457231912725529,2162000.0,3935000.0,0.0,0.0,6106999.999999999,15353999.999999998,35000.0,655999.9999999999,2055000.0,0.123179,1329000.0,0.079662,35000.0,1364000.0,0.08176,297000.0,1067000.0,0.063957,0.14618,0.14618,7299000.0,7299000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118001067/0000897101-18-001067-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118001067/cybe-20180930.htm
0,2018-06-30,CYBE,2018-08-07,2018-08-07 11:23:26,Q2,15850000,8590000.0,7260000.0,0.4580441640378549,2240000.0,4140000.0,0.0,0.0,6390000.000000001,14980000.000000002,100000.0,590000.0,1660000.0,0.104732,880000.0,0.055521,95000.0,970000.0,0.061199,230000.0,740000.0,0.046688,0.10221,0.10221,7240000.0,7240000.0,https://www.sec.gov/Archives/edgar/data/768411/000089710118000719/0000897101-18-000719-index.htm,https://www.sec.gov/Archives/edgar/data/768411/000089710118000719/cybe-20180630.htm
