,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FARO,2020-10-28,2020-10-28 16:43:51,Q3,70736000,34438000,36298000,0.513147477946166,10754000,30163000,0.0,239000.0,41156000,75594000,-161000.0,3422000.0,-1436000.0,-0.020300836914725177,-4858000.0,-0.068677900927392,334000.0,-4763000.0,-0.0673348789866546,0.0,-3024000.0,-0.04275050893463017,-1.51,-1.51,17757359,17757359,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/0000917491-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000081/faro-20200930.htm
0,2020-06-30,FARO,2020-08-04,2020-08-04 16:42:21,Q2,98784000,44399000,54385000,0.5505446226109492,20601000,66360000,0.0,14324000,101285000,145684000,0.0,7209000.0,-21307000,-0.215692824749,-28516000,-0.288670229997,-590000.0,-29352000,-0.29713313897,-5597000.0,-23755000,-0.240474165857,-1.34,-1.34,17710014,17710014,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/0000917491-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749120000061/faro-20200630.htm
0,2020-03-31,FARO,2020-04-28 00:00:00,2020-04-28 16:48:40,Q1,79515000,35642000,43873000,0.551758,10415000,36324000,0.0,13688000,60427000,96069000,-34000.0,3759000.0,-13336000,-0.167717,-16554000,-0.208187,-473000.0,-17061000,-0.214563,-2238000.0,-14823000,-0.186418,-0.84141,-0.84141,17616960,17616960,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/0000917491-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000027/faro-20200331.htm
0,2019-12-31,FARO,2020-02-19 00:00:00,2020-02-19 17:25:21,Q4,104141000,60540000,43601000,0.418673,11127000,89940000,-87438000,-44471000,91809000,152349000,781000.0,4312999.999999999,-43024000,-0.413132,-48208000,-0.462911,85000.0,-48118000,-0.462047,1577000.0,-49695000,-0.47719,-2.84353,-2.84353,17476500,17476500,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/0000917491-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749120000012/faro-20191231.htm
0,2019-09-30,FARO,2019-10-30 00:00:00,2019-10-30 16:26:55,Q3,90516000,39744000,50772000,0.560917,10783000,45880000,31561000,-6924000.0,56663000,96407000,24000.0,4881000.0,-1476000.0,-0.016307,-5891000.0,-0.065082,-514000.0,-6381000.0,-0.070496,-182000.0,-6199000.0,-0.068485,-0.35694,-0.35694,17367230,17367230,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/0000917491-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000078/faro-20190930.htm
0,2019-06-30,FARO,2019-07-24,2019-07-24 16:57:23,Q2,93491000,42751000,50740000,0.542726,10626000,45007000,29124000,4573000.0,55633000,98384000,-240000.0,4572999.999999999,-2489000.0000000005,-0.026623,-4893000.0,-0.052337,-1689000.0,-6822000.0,-0.07297,-417000.0,-6405000.0,-0.068509,-0.36951,-0.36951,17334000,17334000,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm,https://www.sec.gov/Archives/edgar/data/917491/000091749119000053/faro-6301910xq.htm
0,2019-03-31,FARO,2019-05-01 00:00:00,2019-05-01 16:45:33,Q1,93617000,40598000,53019000,0.566339,11641000,41020000,26753000,4749000.0,52661000,93259000,144000.0,4749000.0,5200000.0,0.055545,358000.0,0.003824,-195000.0,307000.0,0.003279,155000.0,152000.0,0.001624,0.00851,0.00851,17868820,17868820,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/0000917491-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000033/faro-3311910xq.htm
0,2018-12-31,FARO,2019-02-21 00:00:00,2019-02-20 18:00:28,Q4,112844000,50003000,62841000,0.556884,11944000,58518000,30754000,0.0,56995000.00000001,106998000,486000.0,4845999.999999998,10644999.999999998,0.094334,5846000.0,0.051806,-271000.0,5313000.0,0.047083,-445000.0,5758000.0,0.051026,0.31184,0.31184,18464450,18464450,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/0000917491-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749119000012/faro-123118x10k.htm
0,2018-09-30,FARO,2018-10-31 00:00:00,2018-10-31 17:05:53,Q3,99705000,49093000,50612000,0.507617,11740000,41584000,27811000,4747000.0,53324000,102417000,96000.0,4747000.0,2001000.0,0.020069,-2712000.0,-0.0272,-226000.0,-2842000.0,-0.028504,-354000.0,-2488000.0,-0.024954,-0.1453,-0.1453,17122710,17122710,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/0000917491-18-000056-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000056/faro-93018x10q.htm
0,2018-06-30,FARO,2018-07-25 00:00:00,2018-07-25 17:02:57,Q2,98244000,40553000,57691000,0.5872216114979032,9983000.0,11320000,30084000,4377000.0,55764000,96317000,0.0,4377000.0,6304000.0,0.0641667684541,1927000.0,0.0196144293799,-509000.0,1505000.0,0.0153190016693,327000.0,1205000.0,0.0122653800741,0.07002,0.07002,16902390,17210054,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/0000917491-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/917491/000091749118000041/faro-63018x10q.htm
