,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DMRC,2020-10-30,2020-10-30 17:26:50,Q3,5751000.0,1928000.0,3823000.0,0.6647539558337681,4662000.0,3009000.0,4538000.0,0.0,12209000,14137000,0.0,367000.0,-7983000.0,-1.3881064162754304,-8350.0,-0.0014519214049730483,36000.0,-8350.0,-0.0014519214049730483,-2.0,-8352.0,-0.0014522691705790298,-0.6885975760573831,-0.6885975760573831,12129000,12129000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020049359/0001564590-20-049359-index.htm,https://www.sec.gov/Archives/edgar/data/1438231/000156459020049359/dmrc-10q_20200930.htm
0,2020-06-30,DMRC,2020-07-30,2020-07-30 18:29:23,Q2,6497000.0,2113000.0,4384000.0,0.6747729721409882,4208000.0,3081000.0,4633000.0,0.0,11922000,14035000,0.0,371000.0,-7088000.0,-1.0909650607972912,-7459000.0,-1.1480683392334923,79000.0,-7459000.0,-1.1480683392334923,-2000.0,-7461000.0,-1.1483761736185931,-0.6151372743012614,-0.6151372743012614,12129000,12129000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020034744/0001564590-20-034744-index.htm,https://www.sec.gov/Archives/edgar/data/1438231/000156459020034744/dmrc-10q_20200630.htm
0,2020-03-31,DMRC,2020-05-01 00:00:00,2020-04-30 21:51:04,Q1,6189000.0,2198000.0,3991000.0,0.644854,4433000.0,8613000.0,5246000.0,0.0,13046000,15244000,0.0,575000.0,-8338000.0,-1.347229,-9055000.0,-1.46308,142000.0,-8913000.0,-1.440136,-5000.0,-8908000.0,-1.439328,-0.74005,-0.74005,12037000,12037000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020020341/0001564590-20-020341-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459020020341/dmrc-10q_20200331.htm
0,2019-12-31,DMRC,2020-02-27 00:00:00,2020-02-27 15:58:34,Q4,5319000.0,1799000.0,3520000.0,0.661779,4343000.0,8052000.0,4999000.0,399000.0,12395000.000000002,14194000.000000002,0.0,576000.0,-8114000.0,-1.525475,-8875000.0,-1.668547,185000.0,-8690000.0,-1.633766,-7000.0,-8683000.0,-1.63245,-0.72546,-0.72546,11969000,11969000,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/0001564590-20-007343-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459020007343/dmrc-10k_20191231.htm
0,2019-09-30,DMRC,2019-10-31 00:00:00,2019-10-31 16:13:13,Q3,5828000.0,1918000.0,3910000.0,0.670899,4105000.0,7837000.0,4839000.0,342000.0,11942000,13860000,0.0,512000.0000000001,-7261000.0,-1.245882,-8032000.0,-1.378174,259000.0,-7773000.0,-1.333734,-12000.0,-7761000.0,-1.331675,-0.65087,-0.65087,11924000,11924000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019039140/0001564590-19-039140-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459019039140/dmrc-10q_20190930.htm
0,2019-06-30,DMRC,2019-07-25,2019-07-25 14:02:23,Q2,6180000.0,2185000.0,3995000.0,0.64644,3981000.0,8166000.0,5087000.0,393000.0,12147000,14332000,0.0,582000.0000000001,-7339000.0,-1.18754,-8152000.0,-1.319094,231000.0,-7921000.0,-1.281715,12000.0,-7933000.0,-1.283657,-0.68007,-0.68007,11665000,11665000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019026072/dmrc-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1438231/000156459019026072/dmrc-10q_20190630.htm
0,2019-03-31,DMRC,2019-05-02 00:00:00,2019-05-02 12:06:40,Q1,5660000.0,2134000.0,3526000.0,0.622968,4038000.0,8160000.0,4950000.0,358000.0,12198000,14332000,0.0,536999.9999999999,-7898000.0,-1.395406,-8672000.0,-1.532155,237000.0,-8435000.0,-1.490283,28000.0,-8463000.0,-1.49523,-0.73675,-0.73675,11487000,11487000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019015126/0001564590-19-015126-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459019015126/dmrc-10q_20190331.htm
0,2018-12-31,DMRC,2019-02-22 00:00:00,2019-02-22 14:45:30,Q4,5227000.0,2101000.0,3126000.0,0.598049,3897000.0,7491000.0,4755000.0,334000.0,11388000.000000002,13489000.000000002,0.0,538999.9999999999,-7465000.0,-1.428161,-8262000.0,-1.580639,258000.0,-8004000.0,-1.53128,10000.0,-8014000.0,-1.533193,-0.70046,-0.70046,11441000,11441000,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/0001564590-19-003876-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459019003876/dmrc-10k_20181231.htm
0,2018-09-30,DMRC,2018-11-01 00:00:00,2018-11-01 12:38:10,Q3,4914000.0,1935000.0,2979000.0,0.606227,4069000.0,7516000.0,4741000.0,328000.0,11584999.999999998,13519999.999999998,0.0,554000.0,-7779000.0,-1.583028,-8606000.0,-1.751323,273000.0,-8333000.0,-1.695767,9000.0,-8342000.0,-1.697599,-0.73214,-0.73214,11394000,11394000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018026099/0001564590-18-026099-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018026099/dmrc-10q_20180930.htm
0,2018-06-30,DMRC,2018-08-02 00:00:00,2018-08-02 12:59:56,Q2,5440000.0,2210000.0,3230000.0,0.59375,4060000.0,7480000.0,4757000.0,305000.0,11530000.000000002,13740000.000000002,0.0,520000.0,-7510000.0,-1.380515,-8300000.0,-1.525735,270000.0,-8030000.0,-1.476103,10000.0,-8040000.0,-1.477941,-0.70899,-0.70899,11340000,11340000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018018787/0001564590-18-018787-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018018787/dmrc-10q_20180630.htm
0,2018-03-31,DMRC,2018-04-26 00:00:00,2018-04-26 12:48:19,Q1,5610000.0,2190000.0,3430000.0,0.611408,3950000.0,7830000.0,4887000.0,315000.0,11780000.000000002,13970000.000000002,0.0,530000.0,-7570000.0,-1.349376,-8350000.0,-1.488414,250000.0,-8100000.0,-1.44385,10000.0,-8110000.0,-1.445633,-0.71961,-0.71961,11270000,11270000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018009233/0001564590-18-009233-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018009233/dmrc-10q_20180331.htm
0,2017-12-31,DMRC,2018-02-22 00:00:00,2018-02-22 16:10:32,Q4,4860000.0,2060000.0,2800000.0,0.576132,3930000.0,7530000.0,4572000.0,345000.0,11459999.999999998,13519999.999999998,0.0,629999.9999999999,-18380000,-3.781893,-8660000.0,-1.781893,180000.0,-8480000.0,-1.744856,-10640000,-8370000.0,-1.722222,-0.75747,-0.75747,11050000,11050000,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/0001564590-18-002871-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459018002871/dmrc-10k_20171231.htm
0,2017-09-30,DMRC,2017-10-27 00:00:00,2017-10-27 13:57:27,Q3,8680000.0,2070000.0,6610000.0,0.761521,4110000.0,6900000.0,4075000.0,387000.0,11010000,13080000,0.0,650000.0,-3580000.0,-0.412442,-4410000.0,-0.508065,170000.0,-4230000.0,-0.487327,10000.0,-4240000.0,-0.488479,-0.39259,-0.39259,10800000,10800000,https://www.sec.gov/Archives/edgar/data/1438231/000156459017020266/0001564590-17-020266-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017020266/dmrc-10q_20170930.htm
0,2017-06-30,DMRC,2017-07-27 00:00:00,2017-07-27 13:54:24,Q2,5590000.0,2120000.0,3470000.0,0.620751,3940000.0,6580000.0,3997000.0,345000.0,10520000,12640000,0.0,590000.0000000001,-6340000.0,-1.134168,-7050000.0,-1.261181,120000.0,-6930000.0,-1.239714,10000.0,-6940000.0,-1.241503,-0.67575,-0.67575,10270000,10270000,https://www.sec.gov/Archives/edgar/data/1438231/000156459017014236/0001564590-17-014236-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017014236/dmrc-10q_20170630.htm
0,2017-03-31,DMRC,2017-04-27 00:00:00,2017-04-27 12:35:45,Q1,6090000.0,2310000.0,3780000.0,0.62069,3460000.0,6770000.0,3992000.0,392000.0,10229999.999999998,12539999.999999998,0.0,560000.0,-5770000.0,-0.947455,-6450000.0,-1.059113,120000.0,-6330000.0,-1.039409,-110000.0,-6220000.0,-1.021346,-0.6122,-0.6122,10160000,10160000,https://www.sec.gov/Archives/edgar/data/1438231/000156459017007471/0001564590-17-007471-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017007471/dmrc-10q_20170331.htm
0,2016-12-31,DMRC,2017-02-23 00:00:00,2017-02-23 17:16:51,Q4,5180000.0,2050000.0,3130000.0,0.604247,3420000.0,5590000.0,3132000.0,346000.0,9010000.000000002,11060000.000000002,0.0,560000.0000000002,-5220000.0,-1.007722,-5880000.0,-1.135135,100000.0,-5780000.0,-1.11583,-20000.0,-5760000.0,-1.111969,-0.56917,-0.56917,10120000,10120000,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/0001564590-17-002248-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459017002248/dmrc-10k_20161231.htm
0,2016-09-30,DMRC,2016-11-03 00:00:00,2016-11-03 15:24:09,Q3,5580000.0,2160000.0,3410000.0,0.611111,3290000.0,5380000.0,2945000.0,394000.0,8670000.0,10830000,0.0,570000.0000000001,-4620000.0,-0.827957,-5260000.0,-0.942652,70000.0,-5190000.0,-0.930108,10000.0,-5200000.0,-0.9319,-0.54679,-0.54679,9510000.0,9510000.0,https://www.sec.gov/Archives/edgar/data/1438231/000156459016027310/0001564590-16-027310-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000156459016027310/dmrc-10q_20160930.htm
0,2016-06-30,DMRC,2016-07-26,2016-07-26 17:01:13,Q2,5460000.0,2090000.0,3360000.0,0.615385,3380000.0,5290000.0,2856000.0,462000.0,8680000.0,10770000,0.0,700000.0,-4560000.0,-0.835165,-5310000.0,-0.972527,40000.0,-5270000.0,-0.965201,20000.0,-5280000.0,-0.967033,-0.61467,-0.61467,8590000.0,8590000.0,https://www.sec.gov/Archives/edgar/data/1438231/000156459016021531/dmrc-10q_20160630.htm,https://www.sec.gov/Archives/edgar/data/1438231/000156459016021531/dmrc-10q_20160630.htm
0,2016-03-31,DMRC,2016-04-28 00:00:00,2016-04-28 13:28:38,Q1,5580000.0,2190000.0,3390000.0,0.607527,3310000.0,5560000.0,2955000.0,434000.0,8860000.000000002,11050000.000000002,0.0,630000.0,-4800000.0,-0.860215,-5470000.0,-0.980287,50000.0,-5430000.0,-0.973118,10000.0,-5440000.0,-0.97491,-0.63775,-0.63775,8530000.0,8530000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312516562590/0001193125-16-562590-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516562590/d150860d10q.htm
0,2015-12-31,DMRC,2016-02-25 00:00:00,2016-02-25 15:06:25,Q4,5020000.0,1980000.0,3030000.0,0.603586,3120000.0,5200000.0,2778000.0,500000.0,8320000.0,10300000,0.0,719999.9999999999,-4540000.0,-0.904382,-5290000.0,-1.053785,30000.0,-5260000.0,-1.047809,40000.0,-5300000.0,-1.055777,-0.62426,-0.62426,8490000.0,8490000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/0001193125-16-478031-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312516478031/d37487d10k.htm
0,2015-09-30,DMRC,2015-10-30 00:00:00,2015-10-30 09:01:38,Q3,5390000.0,2100000.0,3290000.0,0.61039,3240000.0,4520000.0,2309000.0,367000.0,7760000.0,9860000.0,0.0,600000.0000000001,-3840000.0,-0.71243,-4470000.0,-0.829314,30000.0,-4440000.0,-0.823748,30000.0,-4470000.0,-0.829314,-0.53791,-0.53791,8310000.0,8310000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515359238/0001193125-15-359238-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312515359238/d85317d10q.htm
0,2015-06-30,DMRC,2015-07-23 00:00:00,2015-07-23 06:08:19,Q2,5800000.0,2450000.0,3350000.0,0.577586,3030000.0,4370000.0,2098000.0,291000.0,7390000.0,9840000.0,0.0,510000.0,-3500000.0,-0.603448,-4050000.0,-0.698276,30000.0,-4010000.0,-0.691379,0.0,-4010000.0,-0.691379,-0.49938,-0.49938,8030000.0,8030000.0,https://www.sec.gov/Archives/edgar/data/1438231/000119312515260441/0001193125-15-260441-index.html,https://www.sec.gov/Archives/edgar/data/1438231/000119312515260441/d936101d10q.htm
