,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,INVE,2020-11-13,2020-11-13 16:07:48,Q3,24859000,14974000,9885000.0,0.3976427048553844,2380000.0,2118000.0,4245000.0,163000.0,8906000.0,23880000,407000.0,820000.0,1799000.0,0.07236815640210789,979000.0,0.03938211512932942,0.0,397000.0,0.015970071201576893,-8000.0,389000.0,0.015648256164769298,0.021682180480463744,0.021682180480463744,17941000,17941000,https://www.sec.gov/Archives/edgar/data/1036044/000156459020053882/0001564590-20-053882-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020053882/inve-10q_20200930.htm
0,2020-06-30,INVE,2020-08-11,2020-08-10 20:22:11,Q2,19105000,11393000,7712000.0,0.40366396231353047,2422000.0,5970000.0,4236000.0,1156000.0,9965000.0,21358000,-437000.0,802999.9999999999,-2324000.0,-0.121644,-2253000.0,-0.117927,0.0,-2690000.0,-0.140801,59000.0,-2749000.0,-0.143889,-0.15322,-0.15322,17941000,17941000,https://www.sec.gov/Archives/edgar/data/1036044/000156459020039078/0001564590-20-039078-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020039078/inve-10q_20200630.htm
0,2020-03-31,INVE,2020-05-11,2020-05-11 17:21:54,Q1,18120000,10620000,7500000.0,0.4139072847682119,2596000.0,6270000.0,4497000.0,65000.0,9349000.000000002,19969000.000000004,252000.0,847000.0,-916000.0,-0.050552,-1849000.0,-0.102042,0.0,-2015000.0,-0.111203,32000.0,-2047000.0,-0.112969,-0.11683,-0.11683,17521000,17521000,https://www.sec.gov/Archives/edgar/data/1036044/000156459020024372/0001564590-20-024372-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/inve-10k_20191231.htm
0,2019-12-31,INVE,2020-03-18,2020-03-17 21:15:06,Q4,18970000,11429000,7541000.0,0.39752240379546655,2387000.0,5979000.0,4449000.0,490000.0,9278999.999999998,20707999.999999996,-46000.0,879000.0,-951000.0,-0.050132,-1738000.0,-0.091618,0.0,-1784000.0,-0.094043,37000.0,-1821000.0,-0.095994,-0.10626,-0.10626,17137000,17137000,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/0001564590-20-011497-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459020011497/inve-10k_20191231.htm
0,2019-09-30,INVE,2019-11-12,2019-11-12 16:47:47,Q3,23026000,12500000,10526000,0.45713541214279513,2125000.0,6643000.0,4470000.0,175000.0,9274000.000000002,21774000,-78000.0,954000.0000000002,2050000.0000000002,0.08903,1252000.0,0.054373,0.0,1174000.0,0.050986,105000.0,1069000.0,0.046426,0.06017,0.06017,17766000,17766000,https://www.sec.gov/Archives/edgar/data/1036044/000156459019042993/0001564590-19-042993-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019042993/inve-10q_20190930.htm
0,2019-06-30,INVE,2019-08-14,2019-08-13 19:58:26,Q2,22237000,12354000,9883000.0,0.44443944776723476,2078000.0,6581000.0,4721000.0,0.0,9076000.0,21430000,-311000.0,898000.0,1083000.0,0.048703,807000.0,0.036291,0.0,496000.0,0.022305,80000.0,416000.0,0.018708,0.02338,0.02338,17795000,17795000,https://www.sec.gov/Archives/edgar/data/1036044/000156459019031898/0001564590-19-031898-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019031898/inve-10q_20190630.htm
0,2019-03-31,INVE,2019-05-13,2019-05-10 19:34:17,Q1,19522000,10818000,8704000.0,0.4458559573814158,2026000.0,6702000.0,4498000.0,0.0,9134000.000000002,19952000.000000004,-281000.0,852000.0,-140000.0,-0.007171,-430000.0,-0.022026,0.0,-711000.0,-0.03642,104000.0,-815000.0,-0.041748,-0.04841,-0.04841,16837000,16837000,https://www.sec.gov/Archives/edgar/data/1036044/000156459019018651/0001564590-19-018651-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/inve-10k_20181231.htm
0,2018-12-31,INVE,2019-03-15,2019-03-15 17:04:58,Q4,21298000,11111000,10187000,0.47830782233073527,1851000.0,6711000.0,4215000.0,156000.0,9093999.999999998,20204999.999999996,-429000.0,804999.9999999997,1039999.9999999997,0.048831,1093000.0,0.051319,0.0,664000.0,0.031177,34000.0,630000.0,0.02958,0.03898,0.03898,16164000,16164000,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/0001564590-19-008048-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459019008048/inve-10k_20181231.htm
0,2018-09-30,INVE,2018-11-13,2018-11-09 18:03:07,Q3,20022000,11538000,8484000.0,0.4237338927180102,1860000.0,6211000.0,3915000.0,223000.0,8639000.0,20177000,-91000.0,802000.0,465000.0,0.023224,-155000.0,-0.007741,0.0,-246000.0,-0.012286,41000.0,-287000.0,-0.014334,-0.01822,-0.01822,15750000,15750000,https://www.sec.gov/Archives/edgar/data/1036044/000156459018028989/0001564590-18-028989-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018028989/inve-10q_20180930.htm
0,2018-06-30,INVE,2018-08-13,2018-08-10 18:23:17,Q2,20290000,12140000,8150000.0,0.40167570231641203,1840000.0,6770000.0,4358000.0,258000.0,10579999.999999998,22719999.999999996,-280000.0,820000.0000000001,-2170000.0,-0.106949,-2430000.0,-0.119763,0.0,-2710000.0,-0.133563,40000.0,-2750000.0,-0.135535,-0.17651,-0.17651,15580000,15580000,https://www.sec.gov/Archives/edgar/data/1036044/000156459018021320/0001564590-18-021320-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018021320/inve-10q_20180630.htm
0,2018-03-31,INVE,2018-05-15,2018-05-15 14:45:21,Q1,16530000,10020000,6510000.0,0.3938294010889292,1690000.0,6160000.0,3903000.0,110000.0,8260000.000000002,18280000.000000004,-510000.0,740000.0,-2040000.0,-0.123412,-1750000.0,-0.105868,0.0,-2260000.0,-0.136721,40000.0,-2310000.0,-0.139746,-0.15288,-0.15288,15110000,15110000,https://www.sec.gov/Archives/edgar/data/1036044/000156459018013597/0001564590-18-013597-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/inve-10k_20171231.htm
0,2017-12-31,INVE,2018-03-29,2018-03-28 21:45:57,Q4,16560000,11640000,4920000.0,0.2971014492753623,1560000.0,5180000.0,3310000.0,0.0,8759999.999999998,20399999.999999996,-750000.0,669999.9999999999,-4650000.0,-0.280797,-3840000.0,-0.231884,0.0,-4590000.0,-0.277174,-50000.0,-4520000.0,-0.272947,-0.30811,-0.30811,14670000,14670000,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/0001564590-18-007026-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459018007026/inve-10k_20171231.htm
0,2017-09-30,INVE,2017-11-13,2017-11-09 20:45:27,Q3,15430000,9570000.0,5860000.0,0.3797796500324044,1600000.0,4440000.0,3448000.0,0.0,6240000.0,15810000,-690000.0,700000.0000000002,-1059999.9999999998,-0.068697,-380000.0,-0.024627,0.0,-1080000.0,-0.069994,-40000.0,-1030000.0,-0.066753,-0.07148,-0.07148,14410000,14410000,https://www.sec.gov/Archives/edgar/data/1036044/000156459017023397/0001564590-17-023397-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017023397/inve-10q_20170930.htm
0,2017-06-30,INVE,2017-08-11,2017-08-10 19:27:17,Q2,14840000,9160000.0,5680000.0,0.38274932614555257,1510000.0,5150000.0,3315000.0,0.0,6910000.0,16070000,-680000.0,749999.9999999999,-1830000.0,-0.123315,-1230000.0,-0.082884,0.0,-1910000.0,-0.128706,-118000.0,-1900000.0,-0.128032,-0.15008,-0.15008,12660000,12660000,https://www.sec.gov/Archives/edgar/data/1036044/000156459017017299/0001564590-17-017299-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017017299/inve-10q_20170630.htm
0,2017-03-31,INVE,2017-05-15,2017-05-12 20:08:35,Q1,13390000,7700000.0,5690000.0,0.42494398805078415,1480000.0,4910000.0,3379000.0,0.0,5659999.999999999,13359999.999999998,-830000.0,630000.0,-1010000.0,-0.075429,30000.0,0.00224,0.0,-800000.0,-0.059746,-120000.0,-690000.0,-0.051531,-0.06199,-0.06199,11130000,11130000,https://www.sec.gov/Archives/edgar/data/1036044/000156459017010857/0001564590-17-010857-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/inve-10k_20161231.htm
0,2016-12-31,INVE,2017-03-28,2017-03-27 19:22:26,Q4,14650000,8400000.0,6250000.0,0.42662116040955633,1520000.0,4610000.0,3225000.0,-12000.0,6369999.999999999,14769999.999999998,-850000.0,679999.9999999997,-1130000.0000000002,-0.077133,-130000.0,-0.008874,0.0,-970000.0,-0.066212,100000.0,-1060000.0,-0.072355,-0.0955,-0.0955,11100000,11100000,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/0001564590-17-005365-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459017005365/inve-10k_20161231.htm
0,2016-09-30,INVE,2016-11-14,2016-11-14 16:33:43,Q3,15560000,8640000.0,6920000.0,0.44473007712082263,1480000.0,5180000.0,3312000.0,160000.0,7070000.0,15710000,-490000.0,850000.0000000003,-269999.9999999997,-0.017352,-150000.0,-0.00964,0.0,-640000.0,-0.041131,110000.0,-740000.0,-0.047558,-0.06715,-0.06715,11020000,11020000,https://www.sec.gov/Archives/edgar/data/1036044/000156459016029271/0001564590-16-029271-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459016029271/inve-10q_20160930.htm
0,2016-06-30,INVE,2016-08-15,2016-08-15 16:31:48,Q2,13480000,8210000.0,5270000.0,0.3909495548961424,1430000.0,6010000.0,3279000.0,201000.0,7890000.000000001,16100000.000000002,-470000.0,739999.9999999999,-2820000.0,-0.209199,-2630000.0,-0.195104,0.0,-3100000.0,-0.22997,-130000.0,-2960000.0,-0.219585,-0.27433,-0.27433,10790000,10790000,https://www.sec.gov/Archives/edgar/data/1036044/000156459016024368/0001564590-16-024368-index.htm,https://www.sec.gov/Archives/edgar/data/1036044/000156459016024368/inve-10q_20160630.htm
