,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-31,INTU,2020-11-19,2020-11-19 16:07:05,Q1,1323000000,249000000,1074000000,0.8117913832199547,325000000,169000000,362000000,0.0,856000000,1114000000,8000.0,37000000,246000000,0.18594104308390022,209000000,0.15797430083144368,9000000.0,210000000,0.15873015873015872,12000000,198000000,0.14965986394557823,0.75,0.75,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/0000896878-20-000223-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000223/intu-20201031.htm
0,2020-07-31,INTU,2020-08-31,2020-08-31 16:31:44,Q4,1816000000,322000000,1494000000,0.8226872246696035,393000000,617000000,424000000,0.0,1011000000,1333000000,-1000000.0,50000000,535000000,0.294604,483000000,0.265969,4000000.0,486000000,0.267621,41000000,445000000,0.245044,1.68561,1.68561,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/0000896878-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000148/fy20q410-kdocument.htm
0,2020-04-30,INTU,2020-05-21 00:00:00,2020-05-21 16:22:09,Q3,3002000000,426000000,2576000000,0.858095,332000000,829000000,648000000,0.0,1163000000,1589000000,8000000.0,54000000,1470000000,0.489674,1413000000,0.470686,-13000000,1408000000,0.469021,324000000,1084000000,0.361093,4.10606,4.10606,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/0000896878-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/896878/000089687820000065/a10-qdocumentxfy20q3.htm
0,2020-01-31,INTU,2020-02-24 00:00:00,2020-02-24 16:43:37,Q2,1696000000,340000000,1356000000,0.799528,333000000,752000000,593000000,0.0,1086000000,1426000000,8000000.0,57000000,347000000,0.204599,270000000,0.159198,4000000.0,282000000,0.166274,42000000,240000000,0.141509,0.90909,0.90909,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/0000896878-20-000027-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687820000027/a10-qdocumentxfy20q2.htm
0,2019-10-31,INTU,2019-11-21 00:00:00,2019-11-21 16:50:58,Q1,1165000000,290000000,875000000,0.751073,334000000,529000000,383000000,0.0,865000000,1155000000,10000000,57000000,89000000,0.076395,10000000,0.008584,2000000.0,22000000,0.018884,-35000000,57000000,0.048927,0.21591,0.21591,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/0000896878-19-000174-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000174/a10-qdocumentxfy20q1.htm
0,2019-07-31,INTU,2019-08-30 00:00:00,2019-08-30 16:30:04,Q4,994000000,281000000,713000000,0.717304,333000000,531000000,381000000,0.0,866000000,1147000000,16000000,59000000,-62000000,-0.062374,-153000000,-0.153924,0.0,-137000000,-0.137827,-93000000,-44000000,-0.044266,-0.16923,-0.16923,260000000,260000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/0000896878-19-000132-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000132/fy19q410-kdocument.htm
0,2019-04-30,INTU,2019-05-23 00:00:00,2019-05-23 16:08:01,Q3,3272000000,354000000,2918000000,0.891809,311000000,822000000,652000000,0.0,1134000000,1488000000,10000000,54000000,1861000000,0.568765,1784000000,0.545232,3000000.0,1797000000,0.549205,419000000,1378000000,0.421149,5.2197,5.2197,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/0000896878-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000077/a10-qdocumentxfy19q3.htm
0,2019-01-31,INTU,2019-02-22 00:00:00,2019-02-22 13:47:45,Q2,1502000000,285000000,1217000000,0.810253,295000000,688000000,548000000,0.0,984000000,1269000000,2000000.0,55000000,292000000,0.194407,233000000,0.155126,0.0,235000000,0.156458,46000000,189000000,0.125832,0.71591,0.71591,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/0000896878-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687819000042/a10-qdocumentxfy19q2.htm
0,2018-10-31,INTU,2018-11-20 00:00:00,2018-11-20 15:15:13,Q1,1016000000,247000000,769000000,0.75689,294000000,483000000,346000000,0.0,779000000,1026000000,3000000.0,57000000,46000000,0.045276,-10000000,-0.009843,-7000000.0,-14000000,-0.01378,-48000000,34000000,0.033465,0.12879,0.12879,264000000,264000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/0000896878-18-000212-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000212/a10-qdocumentxfy19q1.htm
0,2018-07-31,INTU,2018-08-31 00:00:00,2018-08-31 17:05:17,Q4,864000000,229000000,635000000,0.734954,311000000,522000000,308000000,26000000,835000000,1064000000,6000000.0,62000000,-123000000,-0.142361,-200000000,-0.231481,1000000.0,-193000000,-0.22338,-153000000,-38000000,-0.043981,-0.14844,-0.14844,256000000,256000000,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/0000896878-18-000171-index.html,https://www.sec.gov/Archives/edgar/data/896878/000089687818000171/fy18q410-kdocument.htm
