,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-03,COHR,2020-12-01,,Q4,316751000,206218000,110533000,0.3489586457501318,28821000,73081000,0.0,455012.0,100818000,307036000,17037.0,-16718000,-7003000.0,-0.02210884890655436,9715.0,3.067077925562982e-05,-4068000.0,10151.0,3.204725478372602e-05,2462000.0,7689.0,2.427458792553141e-05,0.318266484539923,0.318266484539923,24159000,24159000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/0000021510-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000049/cohr-20201003.htm
0,2020-07-04,COHR,2020-08-12,2020-08-12 16:06:39,Q3,298330000,202653000,95677000,0.32070861126939965,28283000,67525000,0.0,-453753000,96851000.00000003,299504000.00000006,-8517000.0,13271999.999999998,-701000.000000002,-0.00235,-1174000.0,-0.003935,499000.0,-5456000.0,-0.018288,3252000.0,-8708000.0,-0.029189,-0.36045,-0.36045,24159000,24159000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000033/0000021510-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000033/cohr-20200704.htm
0,2020-04-04,COHR,2020-05-28,2020-05-28 16:41:11,Q2,293147000,198436000,94711000,0.3230836406308098,29794000,61307000,0.0,452321000,544021999.9999999,742457999.9999999,4423000.0,24683000,-425868000,-1.452746,-449311000,-1.532716,3474000.0,-454974000,-1.552034,-36061000,-418913000,-1.42902,-17.38589,-17.38589,24095000,24095000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000019/0000021510-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151020000019/a20204410q.htm
0,2019-12-28,COHR,2020-02-05,2020-02-05 17:32:24,Q1,320771000,210818000,109953000,0.34277724607274346,28680000,68551000,0.0,1432000.0,99362999.99999997,310180999.99999994,4094000.0,25468000,37118000,0.115715,10590000,0.033014,95000.0,7556000.0,0.023556,1763000.0,5793000.0,0.01806,0.23978,0.23978,24160000,24160000,https://www.sec.gov/Archives/edgar/data/21510/000002151020000010/0000021510-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/a928201910k.htm
0,2019-09-28,COHR,2019-11-26,2019-11-26 16:06:13,Q4,335464000,228269000,107195000,0.3195424844394629,27258000,70551000,0.0,-199694000,98620999.99999999,326890000,-14794000,27197999.999999993,15719999.999999993,0.04686,8574000.0,0.025559,-2525000.0,3316000.0,0.009885,2692000.0,624000.0,0.00186,0.02587,0.02587,24117000,24117000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/0000021510-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000034/a928201910k.htm
0,2019-06-29,COHR,2019-08-07,2019-08-07 16:06:36,Q3,339170000,221367000,117803000,0.34732729899460446,30692000,68986000,0.0,-1300000.0,124960000.00000001,346327000,4974000.0,32398000,25829000,0.076154,-7157000.0,-0.021102,1755000.0,-11543000,-0.034033,-8444000.0,-3099000.0,-0.009137,-0.12884,-0.12884,24054000,24054000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000022/0000021510-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000022/a201962910q.htm
0,2019-03-30,COHR,2019-05-08,2019-05-08 16:05:53,Q2,372860000,242143000,130717000,0.35057930590570185,30461000,69463000,0.0,1926000.0,101850000,343993000,4919000.0,27806000,57340000,0.153784,28867000,0.07742,4437000.0,24615000,0.066017,3865000.0,20750000,0.055651,0.85279,0.85279,24332000,24332000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000015/0000021510-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151019000015/a2019330_10q.htm
0,2018-12-29,COHR,2019-02-06,2019-02-06 16:06:01,Q1,383146000,233796000,149350000,0.38979918882097164,28942000,64557000,0.0,3040000.0,96538999.99999999,330335000,4901000.0,28983000,77544000,0.202388,52811000,0.137835,-726000.0,43660000,0.113951,8110000.0,35550000,0.092784,1.45268,1.45268,24472000,24472000,https://www.sec.gov/Archives/edgar/data/21510/000002151019000009/0000021510-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/a929201810k.htm
0,2018-09-29,COHR,2018-11-27,2018-11-27 16:15:27,Q4,461500000,271600000,189900000,0.4114842903575298,32100000,72800000,0.0,2527000.0,107399999.99999999,379000000,4638000.0,28999999.999999993,125338000,0.271588,82500000,0.178765,-700000.0,76700000,0.166197,18500000,73200000,0.158613,2.98776,2.98776,24500000,24500000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/0000021510-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000029/a929201810k.htm
0,2018-06-30,COHR,2018-08-07,2018-08-07 16:16:24,Q3,482300000,274000000,208300000,0.43188886585113,34300000,70300000,0.0,3218000.0,107800000.00000001,381800000,4737000.0,28500000.000000007,126137000,0.261532,100500000,0.208377,3500000.0,92900000,0.192619,25900000,67000000,0.138918,2.69076,2.69076,24900000,24900000,https://www.sec.gov/Archives/edgar/data/21510/000002151018000020/0000021510-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/21510/000002151018000020/a2018630_10q.htm
