,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,LPTH,2020-11-05,2020-11-05 16:12:28,Q1,9508972.0,5658780.0,3850192.0,0.40490097141941317,0.0,2440477.0,0.0,731723.0,3172200.0,8830980.0,58549.0,826308.0,1504300.0,0.158197962934374,677992.0,0.07130024149823977,-87735.0,531708.0,0.05591645448109427,434640.0,97068.0,0.01020804351932049,25.98226,25.98226,25982260,25982260,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/0001654954-20-011896-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420011896/lpth_10q.htm
0,2020-06-30,LPTH,2020-09-10,2020-09-10 16:03:50,Q4,9107140.0,5596920.0,3510220.0,0.38543604248973884,404690.0,964610.0,0.0,303072.0,2872380.0000000005,8469300.0,82820.0,837120.0000000001,1667330.0,0.183079,637840.0,0.070037,26730.0,747390.0,0.082066,90440.0,656950.0,0.072136,0.0236,0.0236,27831470,27831470,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/0001654954-20-009993-index.htm,https://www.sec.gov/Archives/edgar/data/889971/000165495420009993/lpth_10k.htm
0,2020-03-31,LPTH,2020-05-07 00:00:00,2020-05-07 16:02:40,Q3,8708980.0,4696810.0,4012170.0,0.460693,412330.0,2255630.0,0.0,281413.0,2949359.9999999995,7646169.999999999,-72460.0,827100.0000000002,1774030.0000000002,0.203701,1062810.0,0.122036,29040.0,1019390.0,0.11705,203370.0,816020.0,0.093699,0.0296,0.0296,27569840,27569840,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/0001654954-20-005051-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420005051/lpth_10q.htm
0,2019-12-31,LPTH,2020-02-06 00:00:00,2020-02-06 16:02:04,Q2,9599910.0,5670630.0,3929280.0,0.409304,468650.0,2199130.0,0.0,204055.0,2871839.9999999995,8542470.0,31740.0,868149.9999999999,1990880.0,0.207385,1057440.0,0.110151,1800.0,1090990.0,0.113646,321870.0,769120.0,0.080117,0.02811,0.02811,27361270,27361270,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/0001654954-20-001185-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495420001185/lpth_10q.htm
0,2019-09-30,LPTH,2019-11-07 00:00:00,2019-11-07 16:01:41,Q1,7551930.0,5161110.0,2390820.0,0.316584,428410.0,2341780.0,0.0,233521.0,3003710.000000001,8164820.000000001,-595540.0,892070.0,-930310.0,-0.123188,-612890.0,-0.081157,-18410.0,-1226840.0,-0.162454,148320.0,-1375160.0,-0.182094,-0.05325,-0.05325,25826770,25826770,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/0001654954-19-012480-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419012480/lpth_10q.htm
0,2019-06-30,LPTH,2019-09-12 00:00:00,2019-09-12 16:07:48,Q4,8745280.0,5916340.0,2828940.0,0.323482,522200.0,2239100.0,0.0,299342.0,3905649.9999999995,9821990.0,-123580.0,923200.0,-466370.0,-0.053328,-1076710.0,-0.123119,-65700.0,-1265990.0,-0.144763,495700.0,-1761690.0,-0.201445,-0.06825,-0.06825,25813820,25813820,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/0001654954-19-010669-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419010669/lpth_10k.htm
0,2019-03-31,LPTH,2019-05-09 00:00:00,2019-05-09 16:07:32,Q3,7905580.0,4799910.0,3105670.0,0.392845,505640.0,2328820.0,0.0,147396.0,3084850.0000000005,7884760.0,-275230.0,857280.0,391900.0,0.049573,20820.0,0.002634,64270.0,-190150.0,-0.024053,161870.0,-352020.0,-0.044528,-0.01364,-0.01364,25810680,25810680,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/0001654954-19-005558-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419005558/lpth_10q.htm
0,2018-12-31,LPTH,2019-02-07 00:00:00,2019-02-07 16:01:50,Q2,8548510.0,5007360.0,3541150.0,0.414242,518790.0,2318850.0,0.0,308851.0,3346499.999999999,8353859.999999999,-153290.0,823680.0000000001,663270.0000000001,0.077589,194650.0,0.02277,-48480.0,-7130.0,-0.000834,-23400.0,16280.0,0.001904,0.00059,0.00059,27397240,27397240,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/0001654954-19-001187-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495419001187/lpth_10q.htm
0,2018-09-30,LPTH,2018-11-08 00:00:00,2018-11-08 16:01:42,Q1,8550000.0,5510000.0,3040000.0,0.355556,470000.0,2370000.0,0.0,388028.0,3320000.0000000005,8830000.0,-150000.0,860000.0,-50000.0,-0.005848,-280000.0,-0.032749,-340000.0,-760000.0,-0.088889,-180000.0,-580000.0,-0.067836,-0.02251,-0.02251,25770000,25770000,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/0001654954-18-012217-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418012217/lpth_10q.htm
0,2018-06-30,LPTH,2018-09-13 00:00:00,2018-09-13 16:07:37,Q4,8090000.0,5650000.0,2430000.0,0.300371,440000.0,2160000.0,0.0,325697.0,2929999.9999999995,8580000.0,-130000.0,909999.9999999997,-440000.0000000003,-0.054388,-490000.0,-0.060569,-690000.0,-1320000.0,-0.163164,-410000.0,-810000.0,-0.100124,-0.03147,-0.03147,25740000,25740000,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/0001654954-18-010147-index.html,https://www.sec.gov/Archives/edgar/data/889971/000165495418010147/lpth_10k.htm
