,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,SCON,2020-11-10,2020-11-10 17:03:10,Q3,0.0,0.0,0.0,0.0,0.0,606000.0,0.0,0.0,606000.0,606000.0,0.0,0.0,-606000.0,0.0,-606000.0,0.0,0.0,-606000.0,0.0,0.0,-606000.0,0.0,-0.24545642338397727,-0.24545642338397727,2468870.0,2468870.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520290287/0001193125-20-290287-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520290287/d81742d10q.htm
0,2020-06-27,SCON,2020-08-11,2020-08-11 16:08:12,Q2,184000.0,261000.0,-77000.0,-0.41847826086956524,178000.0,745000.0,0.0,0.0,745000.0,745000.0,1000.0,0.0,-743000.0,-9.918478260869565,-745000.0,-9.918478260869565,0.0,-744000.0,-9.907608695652174,0.0,-744000.0,-9.907608695652174,-0.30135,-0.30135,2468870.0,2468870.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520216273/0001193125-20-216273-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520216273/d13042d10q.htm
0,2020-03-28,SCON,2020-05-04,2020-03-30 16:31:19,Q1,184000.0,261000.0,-77000.0,-0.41847826086956524,178000.0,825000.0,0.0,0.0,1003000.0000000001,1264000.0,1000.0,38000.0,-1040000.0,-5.652174,-1080000.0,-5.869565,1000.0,-1079000.0,-5.86413,0.0,-1079000.0,-5.86413,-0.05599,-0.05599,19272800,19272800,https://www.sec.gov/Archives/edgar/data/895665/000119312520132383/0001193125-20-132383-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm
0,2019-12-31,SCON,2020-03-30,2020-03-30 16:31:19,Q4,388000.0,847000.0,-459000.0,-1.1829896907216495,478000.0,996000.0,0.0,5000.0,0.0,2321000.0,0.0,0.0,-1817000.0,-4.68298969072165,-1933000.0,-4.969072164948454,5000.0,-1928000.0,-4.969072164948454,0.0,-1928000.0,-4.969072164948454,-1.2,-1.2,1622583.0,1622583.0,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/0001193125-20-090986-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312520090986/d821249d10k.htm
0,2019-09-28,SCON,2019-11-12,2019-11-12 16:28:06,Q3,157000.0,953000.0,-796000.0,-5.070063694267516,622000.0,966000.0,0.0,0.0,1588000.0,2541000.0,9000.0,235000.0,-2131000.0,-13.573248,-2384000.0,-15.184713,54000.0,-2375000.0,-15.127389,0.0,-2375000.0,-15.127389,-0.43169,-0.43169,5501580.0,5501580.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/0001193125-19-289982-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519289982/d813839d10q.htm
0,2019-06-29,SCON,2019-08-13,2019-08-13 16:52:05,Q2,876000.0,886000.0,-10000.0,-0.01141552511415525,628000.0,1094000.0,0.0,0.0,1722000.0,2608000.0,17000.0,234000.0,-2340000.0,-2.9780433789954337,-2608000.0,-2.978310502283105,18000.0,-2591000.0,-2.9577625570776256,0.0,-2591000.0,-2.9577625570776256,-0.5744,-0.5744,4510830.0,4510830.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/0001193125-19-220054-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519220054/d779422d10q.htm
0,2019-03-30,SCON,2019-05-09,2019-05-09 16:42:37,Q1,870000.0,876000.0,-6000.0,-0.006896551724137931,625000.0,861000.0,0.0,0.0,1486000.0000000002,2362000.0,27000.0,235000.0,-2073000.0,-2.7146724137931035,-2362000.0,-2.7149425287356324,27000.0,-2335000.0,-2.6839080459770117,0.0,-2335000.0,-2.6839080459770117,-0.70149,-0.70149,3328610.0,3328610.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519143061/0001193125-19-143061-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm
0,2018-12-31,SCON,2019-03-29,2019-03-29 16:07:49,Q4,0.0,715000.0,-715000.0,0.0,697000.0,884000.0,0.0,34000.0,0.0,2296000.0,0.0,0.0,-2062000.0,0.0,-2296000.0,0.0,34000.0,-2262000.0,0.0,0.0,-2262000.0,0.0,-7.0,-7.0,323097.0,323097.0,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/0001193125-19-092656-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312519092656/d704110d10k.htm
0,2018-09-29,SCON,2018-11-13,2018-11-13 16:07:10,Q3,517000.0,999000.0,-482000.0,-0.9323017408123792,665000.0,1041000.0,0.0,0.0,1706000.0,2705000.0,19000.0,230999.99999999997,-1919000.0,-3.711799,-2188000.0,-4.232108,16000.0,-2169000.0,-4.195358,0.0,-2169000.0,-4.195358,-0.87836,-0.87836,2469370.0,2469370.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/0001193125-18-325480-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518325480/d643612d10q.htm
0,2018-06-30,SCON,2018-08-14,2018-08-14 16:08:19,Q2,793000.0,919000.0,-126000.0,-0.15889029003783103,413000.0,1006000.0,0.0,7000.0,0.0,2338000.0,0.0,0.0,-1333000.0,-1.6809583858764188,-1545000.0,-1.9192938209331651,23000.0,-1522000.0,-1.9192938209331651,0.0,-1522000.0,-1.9192938209331651,-12.4,-12.4,122827.0,122827.0,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/0001193125-18-248453-index.htm,https://www.sec.gov/Archives/edgar/data/895665/000119312518248453/d536272d10q.htm
