,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,MATR,2018-08-09,2018-08-09 14:17:39,Q2,11725000,3564000.0,8161000.0,0.6960341151385927,3723000.0,3893000.0,3253000.0,4920000.0,15789000,19353000,343000.0,1356000.0,1356000.0,0.0001156503198294243,-4064000.0,-0.346609808102,-468000.0,-4532000000,-0.38652452025586354,6000.0,-4538000000,-0.3870362473347548,-142.53856,-142.53856,31837000,31837000,https://www.sec.gov/Archives/edgar/data/1094348/000156459018020921/0001564590-18-020921-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018020921/matr-10q_20180630.htm
0,2018-03-31,MATR,2018-05-10,2018-05-09 20:36:51,Q1,13714000,3926000.0,9788000.0,0.7137232025667202,3441000.0,3403000.0,3508000.0,5353000.0,15705000,19631000,266000.0,1427000.0,2427000.0,0.00017697243692576929,1000000.0,7.291818579553741e-05,1000000.0,-2146000000,-0.1564824267172233,-15000.0,-2131000000,-0.15538865393029022,-67.12445,-67.12445,31747000,31747000,https://www.sec.gov/Archives/edgar/data/1094348/000156459018012624/0001564590-18-012624-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018012624/matr-10q_20180331.htm
0,2017-12-31,MATR,2018-03-12,2018-03-12 17:31:37,Q4,13649000,3682000.0,9967000.0,0.730236647373434,3100000.0,2841000.0,3851000.0,5155000.0,14947000,18629000,432000.0,1473000.0,175000.0,0.012821452121,2000000.0,0.0001465308813832515,2000000.0,-1659000000,-0.12154736610740714,110000000,-1549000000,-0.1134881676313283,-50.87028,-50.87028,30451000,30450000,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/0001564590-18-005322-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459018005322/matr-10k_20171231.htm
0,2017-09-30,MATR,2017-11-08,2017-11-07 18:39:33,Q3,11344000,3119000.0,8225000.0,0.7250528913963329,3288000.0,2915000.0,3070000.0,4722000.0,13995000,17114000,334000.0,1603000.0,14603000,0.0012872884344146684,13000000,0.0011459802538787024,13000000,-3024000000,-0.26657263751763044,8000000.0,-3016000000,-0.26586741889985893,-100.28596,-100.28596,30074000,30074000,https://www.sec.gov/Archives/edgar/data/1094348/000156459017022378/0001564590-17-022378-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017022378/matr-10q_20170930.htm
0,2017-06-30,MATR,2017-08-09,2017-08-08 17:51:05,Q2,10558000,3313000.0,7245000.0,0.6862095093767759,3586000.0,3115000.0,3018000.0,5039000.0,14758000,18071000,1050000.0,1726000.0,32726000,0.003099640083349119,31000000,0.0029361621519227127,31000000,-6790000000,-0.6431142261792006,13000.0,-6803000000,-0.6443455199848456,-231.55996,-231.55996,29379000,29379000,https://www.sec.gov/Archives/edgar/data/1094348/000156459017016619/0001564590-17-016619-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017016619/matr-10q_20170630.htm
0,2017-03-31,MATR,2017-05-10,2017-05-09 20:24:17,Q1,10959000,3439000.0,7520000.0,0.6861939958025367,3321000.0,3295000.0,3450000.0,4984000.0,15050000,18489000,969000.0,1545000.0,11545000,0.001053472032119719,10000000,0.0009124920156948627,10000000,-4953000000,-0.45195729537366547,1000000.0,-4952000000,-0.45186604617209597,-180.57835,-180.57835,27423000,27423000,https://www.sec.gov/Archives/edgar/data/1094348/000156459017010028/0001564590-17-010028-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017010028/matr-10q_20170331.htm
0,2016-12-31,MATR,2017-03-16,2017-03-16 16:13:18,Q4,12558000,3904000.0,8654000.0,0.6891224717311674,2914000.0,2877000.0,3396000.0,5555000.0,14742000,18646000,1028000.0,1651000.0,9651000.0,0.0007685140946010511,8000000.0,0.0006370441153049849,8000000.0,-3095000000,-0.24645644210861603,23000.0,-3118000000,-0.24828794394011786,-123.68108,-123.68108,25209000,25210000,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/0001564590-17-004628-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459017004628/matr-10k_20161231.htm
0,2016-09-30,MATR,2016-11-09,2016-11-09 16:33:15,Q3,10412000,3443000.0,6969000.0,0.6693238570879754,2988000.0,2912000.0,4625000.0,4920000.0,15445000,18888000,1291000.0,1477000.0,12037477000,1.1561157318478679,12036000000,1.1559738762965808,31000000,-5827000000,-0.5596427199385324,11000.0,-5838000000,-0.5606991932385709,-232.07187,-232.07187,25156000,25156000,https://www.sec.gov/Archives/edgar/data/1094348/000156459016028666/0001564590-16-028666-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016028666/matr-10q_20160930.htm
0,2016-06-30,MATR,2016-08-09,2016-08-09 17:26:52,Q2,9074000.0,3195000.0,5879000.0,0.6478950848578355,3350000.0,2871000.0,4197000.0,4613000.0,15031000,18226000,0.0,1418000.0,-6192582000,-0.6824533832929248,-6194000000,-0.6826096539563589,-237000.0,-6194000000,-0.6826096539563589,6000.0,-6200000000,-0.6832708838439497,-246.89392,-246.89392,25112000,25112000,https://www.sec.gov/Archives/edgar/data/1094348/000156459016023764/0001564590-16-023764-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016023764/matr-10q_20160630.htm
0,2016-03-31,MATR,2016-05-09,2016-05-09 17:25:23,Q1,10053000,3246000.0,6807000.0,0.6771113100566994,3250000.0,3167000.0,4630000.0,4646000.0,15693000,18939000,0.0,1400000.0,-5809600000,-0.5778971451308067,-5811000000,-0.5780364070426738,-171000.0,-5811000000,-0.5780364070426738,10000.0,-5821000000,-0.5790311349845817,-232.24545,-232.24545,25064000,25064000,https://www.sec.gov/Archives/edgar/data/1094348/000156459016018652/0001564590-16-018652-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016018652/matr-10q_20160331.htm
0,2015-12-31,MATR,2016-03-11,2016-03-11 16:50:57,Q4,10372000,2893000.0,7479000.0,0.7210759737755496,3706000.0,2894000.0,3738000.0,4488000.0,14826000,17719000,0.0,1595000.0,-4352405000,-0.41963025453143077,-4354000000,-0.4197840339375241,100000.0,-4354000000,-0.4197840339375241,7000.0,-4361000000,-0.4204589278827613,-187.45702,-187.45702,23264000,23264000,https://www.sec.gov/Archives/edgar/data/1094348/000156459016014587/0001564590-16-014587-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459016014587/matr-10k_20151231.htm
0,2015-09-30,MATR,2015-11-05,2015-11-05 15:53:36,Q3,10482000,2539000.0,7943000.0,0.7577752337340202,3397000.0,3108000.0,3773000.0,3775000.0,14053000,16592000,0.0,1236000.0,-3922764000,-0.3742381224957069,-3924000000,-0.3743560389238695,-331000.0,-3924000000,-0.3743560389238695,15000.0,-3939000000,-0.37578706353749286,-173.53952,-173.53952,22698000,22698000,https://www.sec.gov/Archives/edgar/data/1094348/000156459015009638/0001564590-15-009638-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000156459015009638/matr-10q_20150930.htm
0,2015-06-30,MATR,2015-08-06,2015-08-06 14:12:23,Q2,9742000.0,2669000.0,7073000.0,0.7260316156846643,6788000.0,2821000.0,5611000.0,3785000000,13073000,15742000,0.0,1116000.0,-3554884000,-0.36490289468281667,-3556000000,-0.3650174502155615,-245000.0,-3556000000,-0.3650174502155615,8000.0,-3564000000,-0.36583863683021967,-162.33204,-162.33204,21955000,21955000,https://www.sec.gov/Archives/edgar/data/1094348/000119312515280671/0001193125-15-280671-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312515280671/d19527d10q.htm
0,2015-03-31,MATR,2015-05-07,2015-05-07 15:43:13,Q1,9316000.0,2575000.0,6741000.0,0.7235938170888794,0.0,2882000.0,632000.0,9502000.0,13016000,15591000,0.0,995000.0,-3808005000,-0.408759660798626,-3809000000,-0.40886646629454704,-114000.0,-3809000000,-0.40886646629454704,8000.0,-3817000000,-0.40972520395019324,-174.47548,-174.47548,21877000,21877000,https://www.sec.gov/Archives/edgar/data/1094348/000119312515176990/0001193125-15-176990-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312515176990/d914635d10q.htm
0,2014-12-31,MATR,2015-03-12,2015-03-12 16:47:05,Q4,8286000.0,2506000.0,5780000.0,0.6975621530292059,5000000.0,2289000.0,232000.0,3471000.0,10992000,13498000,0.0,856000.0,-1975000.0,-0.23835384986724595,-2831000.0,-0.34166063239198646,-1090000.0,-2808000.0,-0.3388848660391021,1000.0,-2807000.0,-0.33876418054549845,-0.14091,-0.14091,19923000,19920000,https://www.sec.gov/Archives/edgar/data/1094348/000119312515089355/0001193125-15-089355-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312515089355/d856268d10k.htm
0,2014-09-30,MATR,2014-11-06,2014-11-06 15:44:50,Q3,7680000.0,2351000.0,5329000.0,0.6938802083333333,0.0,2320000.0,628000.0,8191000.0,11139000,13490000,0.0,792000.0,-4174208000,-0.5435166666666666,-4175000000,-0.5436197916666666,-711000.0,-4175000000,-0.5436197916666666,7000.0,-4182000000,-0.54453125,-216.41482,-216.41482,19324000,19324000,https://www.sec.gov/Archives/edgar/data/1094348/000119312514400889/0001193125-14-400889-index.htm,https://www.sec.gov/Archives/edgar/data/1094348/000119312514400889/d807426d10q.htm
