,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,ENTG,2020-10-22,2020-10-22 15:58:31,Q3,480987000,254987000,226000000,0.46986716896714464,36295000,71195000,0.0,-1752000.0,119239000,374226000,12781000,32526000,139287000,0.289585789221,106761000,0.221962339939,-1752000.0,95862000,0.199302683856,16559000,79303000,0.164875557967,0.59,0.58,134801000,136209000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/0001101302-20-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000057/entg-20200926.htm
0,2020-06-27,ENTG,2020-07-23,2020-07-23 14:21:14,Q2,448405000,241033000,207372000,0.4624658511836398,32572000,66872000,0.0,-477000.0,114130000.00000001,355163000,13005000,33855000.00000001,129257000,0.288259,93242000,0.207941,-26000.0,82397000,0.183756,14361000,68036000,0.151729,0.50024,0.50024,136007000,136007000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/0001101302-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000048/entg-20200627.htm
0,2020-03-28,ENTG,2020-04-21,2020-04-21 06:14:12,Q1,412327000,226849000,185478000,0.44983229330119057,29632000,58891000,0.0,878000.0,104734000.00000004,331583000.00000006,10559000,36858999.99999999,117046000,0.283867,80744000,0.195825,-238000.0,69628000,0.168866,8622000.0,61006000,0.147955,0.44736,0.44736,136369000,136369000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000025/0001101302-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2019-12-31,ENTG,2020-02-07,2020-02-07 10:15:35,Q4,426998000,229362000,197636000,0.46284994309106836,30352000,66971000,0.0,248000.0,113551000.00000001,342913000,13375000,36379999.99999999,120849000,0.28302,84085000,0.196921,-263000.0,71094000,0.166497,13656000,57438000,0.134516,0.42089,0.42089,136469000,136469000,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/0001101302-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130220000013/entg-12312019x10k.htm
0,2019-09-28,ENTG,2019-10-24,2019-10-24 15:06:58,Q3,394147000,223797000,170350000,0.43219915412270044,31173000,71032000,0.0,934000.0,117556999.99999999,341354000,11388000,34458000,87489000,0.22197,52793000,0.133942,-233000.0,41643000,0.105653,876000.0,40767000,0.103431,0.29859,0.29859,136530000,136530000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/0001101302-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000044/entg-2019928x10q.htm
0,2019-06-29,ENTG,2019-07-25,2019-07-25 16:26:44,Q2,378874000,212600000,166274000,0.43886357997645653,30624000,64150000,0.0,-122015000,-10634999.99999999,201965000,11315000,35187000,213734000,0.564129,176909000,0.466934,-188000.0,167232000,0.441392,43235000,123997000,0.327278,0.90786,0.90786,136581000,136581000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/0001101302-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000032/entg-2019629x10q.htm
0,2019-03-30,ENTG,2019-04-25,2019-04-25 15:08:10,Q1,391047000,213654000,177393000,0.4536360079478937,28991000,80154000,0.0,-248000.0,129902000,343556000,10884000,35378000,84342000,0.215683,47491000,0.121446,166000.0,38080000,0.09738,5422000.0,32658000,0.083514,0.23892,0.23892,136692000,136692000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000017/0001101302-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2018-12-31,ENTG,2019-02-11,2019-02-11 13:11:48,Q4,401642000,221902000,179740000,0.447512959302065,30675000,60707000,0.0,3176000.0,110732000.00000003,332634000.00000006,9652000.0,33967999.99999999,102225000,0.254518,69008000,0.171815,-288000.0,59706000,0.148655,-22179000,80784000,0.201134,0.57491,0.57491,140516000,140516000,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/0001101302-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130219000010/entg-12312018x10k.htm
0,2018-09-29,ENTG,2018-10-25,2018-10-25 16:04:44,Q3,398600000,216900000,181700000,0.4558454591068741,30000000,62400000,0.0,810000.0,113700000.00000001,330600000,7987000.0,37900000.00000001,107987000,0.270916,68000000,0.170597,-1400000.0,59500000,0.149272,14000000,48100000,0.120672,0.33636,0.33636,143000000,143000000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/0001101302-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000053/entg-2018929x10q.htm
0,2018-06-30,ENTG,2018-07-26,2018-07-26 16:50:30,Q2,383100000,200700000,182400000,0.47611589663273296,30200000,65200000,0.0,3877000.0,107400000.00000003,308100000.00000006,8296000.0,27799999.999999996,99496000,0.259713,74900000,0.19551,-4500000.0,64100000,0.167319,9100000.0,54300000,0.141738,0.37919,0.37919,143200000,143200000,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/0001101302-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130218000045/entg-2018630x10q.htm
