,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SHOP.TO,2020-09-30,2020-09-30,Q3,767405000,362257000,405148000,0.5279454785934415,143427000,211160000,147608000,0.0,0.0,716844000,1238000.0,0.0,72219000,0.0941080654934487,50561000,0.24285351281266085,133256000,186367000,0.24285351281266085,-4701000.0,191068000,0.2489793524931425,1.59,1.54,120511484,124908279,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,SHOP.TO,2020-06-30,2020-06-30,Q2,714341000,339307000,375034000,0.5250069644609507,133227000,241523000,144850000,0.0,0.0,714057000,0.0,0.0,22083000,0.0309138072713172,284000.0,0.00611472672015186,-1868000.0,4368000.0,0.00611472672015186,-31630000,35998000,0.050393299558614164,0.3,0.29,118740645,122749980,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,SHOP.TO,2020-03-31,2020-03-31,Q1,470001000,213051000,256950000,0.546700964466033,116396000,213787000,154862000,0.0,14083000,543234000,0.0,0.0,-61509000,-0.13086993431928867,-73233000,-0.1279231320784424,2642000.0,-60124000,-0.1279231320784424,-28695000,-31429000,-0.06687007048921173,-0.27,-0.27,116806549,116806549,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,SHOP.TO,2019-12-31,2019-12-31,Q4,505160000,241269000,263891000,0.5223909256473197,102753000,191217000,132063000,11539000,0.0,535239000,0.0,0.0,-16631000,-0.03292224245783514,-30079000,-0.03670124317048064,-747000.0,-18540000,-0.03670124317048064,-19311000,771000.0,0.001526249109193127,0.01,0.01,116027240,116027240,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,SHOP.TO,2019-09-30,2019-09-30,Q3,390552000,173856000,216696000,0.5548454495176058,90387000,161967000,116546000,0.0,0.0,426210000,0.0,0.0,-26483000,-0.06780915217435834,-35658000,-0.06259345746533113,-432000.0,-24446000,-0.06259345746533113,48338000,-72784000,-0.1863618673057621,-0.64,-0.64,113086997,113086997,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,SHOP.TO,2019-06-30,2019-06-30,Q2,361979000,157214000,204765000,0.5656819870765983,85520000,158865000,119210000,0.0,0.0,401599000,0.0,0.0,-31013000,-0.08567624088690227,-39620000,-0.07922559043480423,-1232000.0,-28678000,-0.07922559043480423,0.0,-28678000,-0.07922559043480423,-0.26,-0.26,112013409,112013409,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,SHOP.TO,2019-03-31,2019-03-31,Q1,320482000,140191000,180291000,0.562562015963455,76355000,139726000,105022000,11639000,0.0,356272000,0.0,0.0,-28958000,-0.09035764879150779,-35790000,-0.07535836646051884,11639000,-24151000,-0.07535836646051884,0.0,-24151000,-0.07535836646051884,-0.22,-0.22,110921276,110921276,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SHOP.TO,2018-12-31,2018-12-31,Q4,343862000,158119000,185743000,0.540167276407396,67024000,128177000,95163000,7944000.0,0.0,353320000,0.0,0.0,-3610000.0,-0.01049839761299591,-9458000.0,-0.004402929082015459,-21492000,-1514000.0,-0.004402929082015459,0.0,-1514000.0,-0.004402929082015459,-0.01,-0.01,107734499,107734499,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,SHOP.TO,2018-09-30,2018-09-30,Q3,270064000,120337000,149727000,0.5544130280229872,61629000,119466000,91635000,8184000.0,0.0,301432000,0.0,0.0,-25172000,-0.09320753599146869,-31368000,-0.08584631790982879,8184000.0,-23184000,-0.08584631790982879,0.0,-23184000,-0.08584631790982879,-0.22,-0.22,106647222,106647222,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,SHOP.TO,2018-06-30,2018-06-30,Q2,244963000,108008000,136955000,0.5590844331592935,54305000,113411000,87487000,6808000.0,0.0,275724000,0.0,0.0,-23335000,-0.09525928405514301,-30761000,-0.09778211403354792,6808000.0,-23953000,-0.09778211403354792,0.0,-23953000,-0.09778211403354792,-0.23,-0.23,105978076,105978076,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,SHOP.TO,2018-03-31,2018-03-31,Q1,214340000,90498000,123842000,0.5777829616497154,47716000,96459000,75784000,4431000.0,0.0,234673000,0.0,0.0,-12751000,-0.05948959596902118,-20333000,-0.07419053839693944,4431000.0,-15902000,-0.07419053839693944,0.0,-15902000,-0.07419053839693944,-0.16,-0.16,102256644,102256644,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SHOP.TO,2017-12-31,2017-12-31,Q4,222814000,101669000,121145000,0.5437046146112902,40339000,86919000,67174000,3126000.0,0.0,228927000,0.0,0.0,1645000.0,0.007382839498415719,-6113000.0,-0.013405800353658208,-4724000.0,-2987000.0,-0.013405800353658208,0.0,-2987000.0,-0.013405800353658208,-0.02478601956308164,-0.02478601956308164,120511484,120511484,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,SHOP.TO,2017-09-30,2017-09-30,Q3,171456000,71429000,100027000,0.5833974897349757,36350000,76353000,58314000,3296000.0,0.0,184132000,0.0,0.0,-6939000.0,-0.04047102463605823,-12676000,-0.054707913400522584,3296000.0,-9380000.0,-0.054707913400522584,0.0,-9380000.0,-0.054707913400522584,-0.09,-0.09,98777975,98777975,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Shopify Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
