,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,USIO,2020-11-12,2020-11-12 16:00:32,Q3,8137077.0,6414807.0,1722270.0,0.21165708521622692,0.0,2633630.0,0.0,1976191.0,2633630.0,9048437.0,0.0,140216.0,-760801.0,-0.0934980706216741,-901017.0,-0.11072981120861951,186.0,-901017.0,-0.11072981120861951,35000.0,-936017.0,-0.11503111006569067,-0.07105566609301898,-0.07105566609301898,13173010,13173010,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/0001437749-20-023604-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920023604/usio20200930_10q.htm
0,2020-06-30,USIO,2020-08-14,2020-08-13 18:00:16,Q2,6960550.0,5674890.0,1285660.0,0.1847066682948905,0.0,348390.0,0.0,1856920.0,2587559.999999999,8262449.999999999,1490.0,382240.0,-916640.0,-0.131691,-1301900.0,-0.18704,40.0,-1300370.0,-0.18682,-12200.0,-1288170.0,-0.185067,-0.09779,-0.09779,13173010,13173010,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/0001437749-20-017849-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000143774920017849/usio20200630_10q.htm
0,2020-03-31,USIO,2020-05-14,2020-05-14 16:26:25,Q1,7771680.0,5843400.0,1928280.0,0.24811623741584832,0.0,287710.0,0.0,2122110.0,2797609.9999999995,8641010.0,11160.0,387800.00000000006,-458519.99999999994,-0.058999,-869330.0,-0.111859,690.0,-857480.0,-0.110334,-22470.0,-835010.0,-0.107443,-0.06361,-0.06361,13127230,13127230,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000012/0001088034-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,Q4,7367390.0,5868180.0,1499210.0,0.203492688726944,0.0,337650.0,0.0,2095100.0,2979970.000000001,8848150.0,15320.0,547230.0000000001,-935729.9999999999,-0.12701,-1480760.0,-0.200988,-32840.0,-1498280.0,-0.203366,29930.0,-1528210.0,-0.207429,-0.11654,-0.11654,13113650,13113650,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2019-09-30,USIO,2019-11-14,2019-11-14 16:18:11,Q3,7087730.0,5539310.0,1548420.0,0.21846486815948124,0.0,315260.0,0.0,1969880.0,2776890.0,8316200.0,20780.0,491749.99999999994,-694540.0,-0.097992,-1228470.0,-0.173323,610.0,-1207080.0,-0.170306,31960.0,-1239030.0,-0.174813,-0.09491,-0.09491,13054960,13054960,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/0001088034-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000042/pyds_pydsx9302019.htm
0,2019-06-30,USIO,2019-08-14,2019-08-14 16:48:29,Q2,7157380.0,5591530.0,1565850.0,0.21877418832030715,0.0,356100.0,0.0,1970560.0,2823660.000000001,8415190.000000002,22620.0,496990.00000000006,-716000.0,-0.100037,-1257810.0,-0.175736,-420.0,-1235610.0,-0.172634,40000.0,-1275610.0,-0.178223,-0.09781,-0.09781,13041800,13041800,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/0001088034-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000034/pyds_6302019x10q.htm
0,2019-03-31,USIO,2019-05-15,2019-05-15 16:11:42,Q1,6588030.0,5252300.0,1335730.0,0.20275105001039764,0.0,283410.0,0.0,1661740.0,2431700.0,7684000.0,23070.0,486550.00000000006,-563270.0,-0.085499,-1095970.0,-0.166358,1.0,-1072890.0,-0.162854,0.0,-1072890.0,-0.162854,-0.085,-0.085,12621860,12621860,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000021/0001088034-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,Q4,6422840.0,4902990.0,1519850.0,0.23663208175822534,0.0,289890.0,0.0,1602890.0,2379250.0,7282240.0,26310.0,486480.0,-363620.0,-0.056614,-859400.0,-0.133804,460.0,-832630.0,-0.129636,0.0,-876410.0,-0.136452,-0.07173,-0.07173,12218780,12218780,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2018-09-30,USIO,2018-11-14,2018-11-14 17:05:53,Q3,6473740.0,5014600.0,1459140.0,0.225393667339127,0.0,289040.0,0.0,1519790.0,2282060.0000000005,7296660.0,23330.0,469159.99999999994,-320680.00000000006,-0.049536,-822920.0,-0.127117,1420.0,-798170.0,-0.123293,0.0,-813170.0,-0.125611,-0.06695,-0.06695,12145320,12145320,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/0001088034-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000024/pyds_9302018x10q.htm
0,2018-06-30,USIO,2018-08-14,2018-08-14 16:12:02,Q2,6280000.0,4960000.0,1320000.0,0.21019108280254778,0.0,300000.0,0.0,1600000.0,2360000.0000000005,7320000.0,20000.0,459999.99999999994,-540000.0,-0.085987,-1030000.0,-0.164013,-420.0,-1020000.0,-0.16242,20000.0,-1040000.0,-0.165605,-0.08609,-0.08609,12080000,12080000,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/0001088034-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000018/pyds_6302018x10q.htm
