,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,CSOD,2020-08-10,2020-08-10 16:10:50,Q2,184358000,58000000,126358000,0.6853947211403899,28338000,90354000,64942000,29826000,148726000,206726000,18219000,31195000,8313000.0,0.045092,-22368000,-0.121329,-514000.0,-41101000,-0.222941,-29114000,-11987000,-0.06502,-0.1885,-0.1885,63593000,63593000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/0001401680-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000046/csod-20200630.htm
0,2020-03-31,CSOD,2020-05-11,2020-05-11 16:20:50,Q1,150136000,41924000,108212000,0.720759844407737,24085000,80055000,55330000,6811000.0,110951000,152875000,5501000.0,11964000,3861000.0,0.025717,-2739000.0,-0.018243,-7092000.0,-13604000,-0.090611,171000.0,-13775000,-0.09175,-0.22351,-0.22351,61631000,61631000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000010/0001401680-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm
0,2019-12-31,CSOD,2020-02-25,2020-02-25 17:13:36,Q4,149594000,38166000,111428000,0.7448694466355602,23373000,77472000,56722000,-688000.0,100845000,139011000,5416000.0,10750999.999999998,26061999.999999996,0.174218,10583000,0.070745,2804000.0,9895000.0,0.066146,463000.0,9432000.0,0.063051,0.15508,0.15508,60821000,60821000,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/0001401680-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168020000004/a10-k20191231q4.htm
0,2019-09-30,CSOD,2019-11-12,2019-11-12 09:14:15,Q3,144952000,37167000,107785000,0.743590981842265,25695000,78377000,57815000,-4339000.0,104072000,141239000,5399000.0,10814000,15587000,0.107532,3713000.0,0.025615,-1018000.0,-626000.0,-0.004319,591000.0,-1217000.0,-0.008396,-0.02007,-0.02007,60652000,60652000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/0001401680-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000020/csod201993010-q.htm
0,2019-06-30,CSOD,2019-08-05,2019-08-05 17:21:58,Q2,141860000,40187000,101673000,0.7167136613562668,24337000,80930000,58691000,-4297000.0,105267000.00000001,145454000,5378000.0,9175999.999999998,6662999.999999998,0.046969,-3594000.0,-0.025335,-1105000.0,-7891000.0,-0.055625,914000.0,-8805000.0,-0.062068,-0.14745,-0.14745,59715000,59715000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/0001401680-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000013/csod201963010-qnewwss.htm
0,2019-03-31,CSOD,2019-05-07,2019-05-07 16:32:10,Q1,140117000,33695000,106422000,0.7595223991378633,27746000,77445000,54505000,-3973000.0,105191000,138886000,5366000.0,10858000,13482000,0.09622,1231000.0,0.008786,-597000.0,-2742000.0,-0.019569,722000.0,-3464000.0,-0.024722,-0.05857,-0.05857,59141000,59141000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000009/0001401680-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm
0,2018-12-31,CSOD,2019-02-26,2019-02-26 16:40:45,Q4,138247000,34793000,103454000,0.7483272693078331,24967000,75889000,52354000,-52014000,100856000,135649000,5350000.0,9908999.999999998,14490999.999999998,0.10482,2598000.0,0.018792,-1069000.0,-2168000.0,-0.015682,2404000.0,-3172000.0,-0.022944,-0.05408,-0.05408,58654000,58654000,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/0001401680-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168019000006/a10-k20181231q4.htm
0,2018-09-30,CSOD,2018-11-09,2018-11-09 16:05:27,Q3,134014000,36171000,97843000,0.730095363171012,19705000,76343000,53215000,221000.0,96269000,132440000,5335000.0,9131000.0,12541000,0.09358,1574000.0,0.011745,177000.0,-1925000.0,-0.014364,522000.0,-2447000.0,-0.018259,-0.04169,-0.04169,58699000,58699000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/0001401680-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000026/csod2018093010-q.htm
0,2018-06-30,CSOD,2018-08-07,2018-08-07 17:03:18,Q2,132500000,36400000,96100000,0.7252830188679246,16300000,81900000,59821000,1000000.0,99199999.99999999,135600000,8791000.0,8389999.999999998,5680999.999999999,0.042875,-3100000.0,-0.023396,-2300000.0,-11500000,-0.086792,500000.0,-12000000,-0.090566,-0.20761,-0.20761,57800000,57800000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000018/0001401680-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000018/csod2018063010-q.htm
0,2018-03-31,CSOD,2018-05-08,2018-05-08 16:37:57,Q1,133100000,37000000,96100000,0.7220135236664162,16000000,81200000,59245000,7725000.0,105000000,142000000,8700000.0,7830000.0,830000.0,0.006236,-8800000.0,-0.066116,-6837000.0,-15700000,-0.117956,500000.0,-16200000,-0.121713,-0.28223,-0.28223,57400000,57400000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000014/0001401680-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000004/a10-k20171231q4.htm
0,2017-12-31,CSOD,2018-02-27,2018-02-27 17:26:34,Q4,132000000,37900000,94100000,0.7128787878787879,17500000,80500000,60750000,1539000.0,99500000,137400000,4747000.0,8350000.000000001,5697000.000000001,0.043159,-5400000.0,-0.040909,600000.0,-8700000.0,-0.065909,1600000.0,-9000000.0,-0.068182,-0.15571,-0.15571,57800000,57800000,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000004/0001401680-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168018000004/a10-k20171231q4.htm
0,2017-09-30,CSOD,2017-11-08,2017-11-08 17:02:19,Q3,121800000,35700000,86100000,0.7068965517241379,16400000,81800000,60554000,-2248000.0,98200000,133900000,3373000.0,9050000.0,-1977000.0,-0.016232,-12100000,-0.099343,400000.0,-14400000,-0.118227,500000.0,-14900000,-0.122332,-0.25868,-0.25868,57600000,57600000,https://www.sec.gov/Archives/edgar/data/1401680/000140168017000017/0001401680-17-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1401680/000140168017000017/csod2017093010-q.htm
