,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-30,JTPY,2018-11-09 00:00:00,2018-11-09 17:00:48,Q3,15471000,8983000.0,6488000.0,0.41936526404240193,0.0,5751000.0,0.0,0.0,6600000.0,15583000,266000.0,1246000.0,754000.0,0.0487363454205,-492000.0,-0.0318014349427962,-8000.0,-779000.0,-0.05035227199276065,372000.0,-1151000.0,-0.07439725938853338,-0.07436,-0.07436,250000.0,15479211,https://www.sec.gov/Archives/edgar/data/1507986/000114420418058808/0001144204-18-058808-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418058808/tv506208_10q.htm
0,2018-06-30,JTPY,2018-08-09 00:00:00,2018-08-09 17:00:04,Q2,15239000,8481000.0,6758000.0,0.4434674191219896,0.0,5857000.0,0.0,0.0,6705000.0,15186000,269000.0,1222000.0,3396000.0,0.222849268325,2174000.0,0.142660279546,-9000.0,1882000.0,0.123498917252,370000.0,1512000.0,0.0992191088654,0.09754,0.09754,250000.0,15502023,https://www.sec.gov/Archives/edgar/data/1507986/000114420418043360/0001144204-18-043360-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418043360/tv500041_10q.htm
0,2018-03-31,JTPY,2018-05-14 00:00:00,2018-05-14 17:18:17,Q1,15871000,8138000.0,7733000.0,0.48724087959170814,0.0,5871000.0,0.0,0.0,6719000.0,14857000,267000.0,1161000.0,1449000.0,0.0912985949216,288000.0,0.0181463045807,-6000.0,-7000.0,-0.00044105601411379244,364000.0,-371000.0,-0.023375968748031,-0.02379,-0.02379,250000.0,15596311,https://www.sec.gov/Archives/edgar/data/1507986/000114420418028263/0001144204-18-028263-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418028263/tv493202_10q.htm
0,2017-12-31,JTPY,2018-03-28 00:00:00,2018-03-28 16:47:18,Q4,19876000,13861000,6015000.0,0.30262628295431676,0.0,4800000.0,0.0,0.0,5669000.0,19530000,275000.0,1155000.0,751000.0,0.037784262427,-709000.0,-0.03567116119943651,-5000.0,-709000.0,-0.03567116119943651,328000.0,-1037000.0,-0.05217347554840008,-0.06522,-0.06522,250000.0,15899000,https://www.sec.gov/Archives/edgar/data/1507986/000114420418017570/0001144204-18-017570-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420418017570/tv488276_10k.htm
0,2017-09-30,JTPY,2017-11-09 00:00:00,2017-11-09 17:01:45,Q3,18440000,12855000,5585000.0,0.30287418655097614,0.0,4810000.0,0.0,0.0,5684000.0,18539000,281000.0,1141000.0,935000.0,0.050704989154,-519000.0,-0.02814533622559653,-7000.0,-519000.0,-0.02814533622559653,56000.0,-575000.0,-0.031182212581344904,-0.03599,-0.03599,250000.0,15974981,https://www.sec.gov/Archives/edgar/data/1507986/000114420417057809/0001144204-17-057809-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417057809/tv478465_10q.htm
0,2017-06-30,JTPY,2017-08-11 00:00:00,2017-08-11 13:28:53,Q2,18777000,13049000,5728000.0,0.3050540554934228,0.0,5056000.0,0.0,0.0,5931000.0,18980000,276000.0,1123000.0,182000.0,0.00969270916547,-1572000.0,-0.08371944400063908,-5000.0,-1245000.0,-0.06630452148905576,81000.0,-1326000.0,-0.07061830963412685,-0.08218,-0.08218,250000.0,16134808,https://www.sec.gov/Archives/edgar/data/1507986/000114420417042356/0001144204-17-042356-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417042356/v472408_10q.htm
0,2017-03-31,JTPY,2017-05-12 00:00:00,2017-05-12 16:56:02,Q1,18942000,12585000,6357000.0,0.33560342096927465,0.0,4956000.0,0.0,0.0,5830000.0,18415000,295000.0,1105000.0,1327000.0,0.0700559602999,222000.0,0.0117199873297,-2000.0,-105000.0,-0.005543237250554324,62000.0,-167000.0,-0.008816386865167353,-0.01001,-0.01001,250000.0,16686696,https://www.sec.gov/Archives/edgar/data/1507986/000114420417026929/0001144204-17-026929-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417026929/v466154_10q.htm
0,2016-12-31,JTPY,2017-03-24 00:00:00,2017-03-24 17:05:42,Q4,17261000,11548000,5713000.0,0.3309773477782284,0.0,4815000.0,0.0,0.0,5682000.0,17230000,431000.0,919000.0,1034000.0,0.0599038294421,115000.0,0.00666241816812,-2000.0,-355000.0,-0.020566595214645732,-51000.0,-304000.0,-0.01761195759226001,-0.01864,-0.01864,250000.0,16311243,https://www.sec.gov/Archives/edgar/data/1507986/000114420417016552/0001144204-17-016552-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420417016552/v461766_10k.htm
0,2016-09-30,JTPY,2016-11-14 00:00:00,2016-11-14 10:27:03,Q3,15214000,10199000,5015000.0,0.329630603391613,0.0,4515000.0,0.0,0.0,5380000.0,15579000,301000.0,1062000.0,140000.0,0.00920205074274,-922000.0,-0.0606020770343105,-3000.0,-1244000.0,-0.0817667937426055,96000.0,-1340000.0,-0.08807677139476798,-0.08454,-0.08454,250000.0,15850088,https://www.sec.gov/Archives/edgar/data/1507986/000114420416133816/0001144204-16-133816-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420416133816/v452228_10q.htm
0,2016-06-30,JTPY,2016-08-15 00:00:00,2016-08-15 16:08:08,Q2,12212000,8306000.0,3906000.0,0.3198493285293154,0.0,3774000.0,0.0,0.0,4553000.0,12859000,258000.0,1044000.0,-5715000.0,-0.4679823124795283,-6759000.0,-0.5534719947592532,-1000.0,-7093000.0,-0.5808221421552571,-1527000.0,-5566000.0,-0.45578119882083196,-0.37297,-0.37297,250000.0,14923611,https://www.sec.gov/Archives/edgar/data/1507986/000114420416119403/0001144204-16-119403-index.html,https://www.sec.gov/Archives/edgar/data/1507986/000114420416119403/v446102_10q.htm
