,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CAS.PA,,2019-09-31,Q3,9935000.0,2191000.0,7744000.0,1.2829287190082646,0.0,0.0,0.0,0.0,209500.0,10884500,43000.0,428000.0,-570000.0,-17.42982456140351,-949500.0,-10.46340179041601,0.0,-1022000.0,-9.721135029354208,30500.0,-1052500.0,-9.439429928741093,-0.06,-0.06,17826976,18017376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2019-06-31,CAS.PA,,2019-06-31,Q2,9935000.0,2191000.0,7744000.0,1.2829287190082646,0.0,0.0,0.0,0.0,209500.0,10884500,43000.0,428000.0,-570000.0,-17.42982456140351,-949500.0,-10.46340179041601,0.0,-1022000.0,-9.721135029354208,30500.0,-1052500.0,-9.439429928741093,-0.06,-0.06,17826976,18017376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2019-03-31,CAS.PA,,2019-03-31,Q1,9935000.0,2191000.0,7744000.0,1.2829287190082646,0.0,0.0,0.0,0.0,209500.0,10884500,43000.0,428000.0,-570000.0,-17.42982456140351,-949500.0,-10.46340179041601,0.0,-1022000.0,-9.721135029354208,30500.0,-1052500.0,-9.439429928741093,-0.06,-0.06,17826976,18017376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2019-01-31,CAS.PA,,2019-01-31,Q1,9935000.0,2191000.0,7744000.0,1.2829287190082646,0.0,0.0,0.0,0.0,209500.0,10884500,43000.0,428000.0,-570000.0,-17.42982456140351,-949500.0,-10.46340179041601,0.0,-1022000.0,-9.721135029354208,30500.0,-1052500.0,-9.439429928741093,-0.06,-0.06,17826976,18017376,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2018-09-31,CAS.PA,,2018-09-31,Q3,9391000.0,2378250.0,7012750.0,1.3391322947488502,0.0,0.0,0.0,0.0,164250.0,10553500,12000.0,112000.0,-984750.0,-9.536430566133536,-1162500.0,-8.078279569892473,0.0,-1098250.0,-8.550876394263602,247750.0,-1345750.0,-6.978264908043842,-0.08,-0.08,16649142,17186192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2018-06-31,CAS.PA,,2018-06-31,Q2,9391000.0,2378250.0,7012750.0,1.3391322947488502,0.0,0.0,0.0,0.0,164250.0,10553500,12000.0,112000.0,-984750.0,-9.536430566133536,-1162500.0,-8.078279569892473,0.0,-1098250.0,-8.550876394263602,247750.0,-1345750.0,-6.978264908043842,-0.08,-0.08,16649142,17186192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2018-03-31,CAS.PA,,2018-03-31,Q1,9391000.0,2378250.0,7012750.0,1.3391322947488502,0.0,0.0,0.0,0.0,164250.0,10553500,12000.0,112000.0,-984750.0,-9.536430566133536,-1162500.0,-8.078279569892473,0.0,-1098250.0,-8.550876394263602,247750.0,-1345750.0,-6.978264908043842,-0.08,-0.08,16649142,17186192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2018-01-31,CAS.PA,,2018-01-31,Q1,9391000.0,2378250.0,7012750.0,1.3391322947488502,0.0,0.0,0.0,0.0,164250.0,10553500,12000.0,112000.0,-984750.0,-9.536430566133536,-1162500.0,-8.078279569892473,0.0,-1098250.0,-8.550876394263602,247750.0,-1345750.0,-6.978264908043842,-0.08,-0.08,16649142,17186192,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2017-09-31,CAS.PA,,2017-09-31,Q3,9179750.0,8370750.0,809000.0,11.347033374536466,0.0,0.0,0.0,0.0,194750.0,10226750,10250.0,140000.0,-938250.0,-9.78390620836664,-1047000.0,-8.76766953199618,0.0,-1127500.0,-8.14168514412417,531750.0,-1659250.0,-5.5324694892270605,-0.1125,-0.1125,14813734,15417418,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
0,2017-06-31,CAS.PA,,2017-06-31,Q2,9179750.0,8370750.0,809000.0,11.347033374536466,0.0,0.0,0.0,0.0,194750.0,10226750,10250.0,140000.0,-938250.0,-9.78390620836664,-1047000.0,-8.76766953199618,0.0,-1127500.0,-8.14168514412417,531750.0,-1659250.0,-5.5324694892270605,-0.1125,-0.1125,14813734,15417418,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.S#phrase=C.A.S
