,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-27,CGNX,2020-10-28,2020-10-28 16:06:55,Q3,251073000,59741000,191332000,0.7620572502817906,30240000,64206000,0.0,-173000.0,94446000,154187000,0.0,5305000.0,101940000,0.4060173734332246,96635000,0.3848880604445719,-173000.0,101309000,0.4035041601446591,13803000,87506000,0.3485281173204606,0.165,0.165,172881000,176038000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/0000851205-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000016/cgnx-20200927.htm
0,2020-06-28,CGNX,2020-07-29,2020-07-29 16:11:16,Q2,169097000,50320000,118777000,0.7024193214545498,30397000,60153000,0.0,203000.0,124919000.00000001,175239000,3627000.0,6725000.000000001,8040000.000000001,0.047547,-6142000.0,-0.036322,203000.0,-2312000.0,-0.013673,-1170000.0,-1142000.0,-0.006754,-0.00663,-0.00663,172283000,172283000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/0000851205-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/851205/000085120520000011/cgnx-20200628.htm
0,2020-03-29,CGNX,2020-04-27 00:00:00,2020-04-27 16:07:43,Q1,167235000,41200000,126035000,0.75364,35946000,69138000,0.0,-183000.0,105083999.99999999,146284000,2226000.0,7019000.0,32239000,0.192777,20951000,0.125279,-183000.0,22994000,0.137495,2517000.0,20477000,0.122444,0.11661,0.11661,175602000,175602000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/0000851205-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000004/cgnx-3292020x10q.htm
0,2019-12-31,CGNX,2020-02-13 00:00:00,2020-02-13 16:08:18,Q4,169769000,44871000,124898000,0.735694,32991000,74300000,0.0,0.0,107291000,152162000,5341000.0,6981000.0,35243000,0.207594,17607000,0.103712,-27000.0,22921000,0.135013,-57406000,80327000,0.473155,0.45748,0.45748,175584000,175584000,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/0000851205-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120520000002/cgnx-20191231x10xk.htm
0,2019-09-29,CGNX,2019-10-28 00:00:00,2019-10-28 16:08:19,Q3,183325000,47632000,135693000,0.740177,28115000,64486000,0.0,456000.0,92601000,140233000,3819000.0,5844000.0,57030000,0.311087,43092000,0.235058,456000.0,47367000,0.258377,5682000.0,41685000,0.227383,0.23895,0.23895,174449000,174449000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/0000851205-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000012/cgnx-9292019x10q.htm
0,2019-06-30,CGNX,2019-07-29 00:00:00,2019-07-29 16:08:34,Q2,199047000,50967000,148080000,0.743945,28079000,68245000,0.0,-144000.0,96324000,147291000,5363000.0,6131000.000000001,68469000,0.343984,51756000,0.260019,-144000.0,56975000,0.286239,8226000.0,48749000,0.244912,0.27785,0.27785,175448000,175448000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/0000851205-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000010/cgnx-6302019x10q.htm
0,2019-03-31,CGNX,2019-04-29 00:00:00,2019-04-29 16:07:37,Q1,173484000,46284000,127200000,0.733209,30242000,66811000,0.0,927000.0,97053000,143337000,4657000.0,5944000.0,46332000,0.267068,30147000,0.173774,927000.0,35731000,0.205961,2627000.0,33104000,0.190819,0.18851,0.18851,175607000,175607000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/0000851205-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000006/cgnx-3312019x10q.htm
0,2018-12-31,CGNX,2019-02-14 00:00:00,2019-02-14 16:07:54,Q4,193286000,52825000,140461000,0.7267,28781000,66433000,0.0,98000.0,95213999.99999999,148038999.99999997,3623000.0,5767999.999999999,47112000,0.243742,45247000,0.234094,-121000.0,48749000,0.252212,-7697000.0,45418000,0.234978,0.2587,0.2587,175561000,175561000,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/0000851205-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120519000003/cgnx-20181231x10xk.htm
0,2018-09-30,CGNX,2018-10-29 00:00:00,2018-10-29 16:07:32,Q3,232221000,58860000,173361000,0.746535,29700000,65817000,0.0,-129000.0,95517000.00000001,154377000,3558000.0,5381000.0,90212000,0.388475,77844000,0.335215,-129000.0,81273000,0.349981,837000.0,80436000,0.346377,0.45381,0.45381,177245000,177245000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/0000851205-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000016/cgnx-9302018x10q.htm
0,2018-07-01,CGNX,2018-07-30 00:00:00,2018-07-30 16:07:51,Q2,211300000,54200000,157100000,0.743493,26900000,66800000,0.0,-246000.0,93600000.00000001,147800000,3400000.0,5200000.0,75200000,0.355892,63500000,0.300521,-200000.0,66600000,0.315192,10400000,56200000,0.265973,0.31733,0.31733,177100000,177100000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/0000851205-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000013/cgnx-712018x10q.htm
0,2018-04-01,CGNX,2018-04-30 00:00:00,2018-04-30 16:07:20,Q1,169600000,40200000,129400000,0.762972,31100000,63700000,0.0,277000.0,94800000,135000000,3100000.0,5200000.0,46300000,0.272995,34600000,0.204009,300000.0,38000000,0.224057,800000.0,37200000,0.21934,0.20713,0.20713,179600000,179600000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000007/0000851205-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000007/cgnx-412018x10q.htm
0,2017-12-31,CGNX,2018-02-15 00:00:00,2018-02-15 16:07:37,Q4,182900000,44500000,138400000,0.756698,27000000,60600000,0.0,0.0,87600000,132100000,1900000.0,4699999.999999998,-54600000,-0.298524,50800000,0.277747,0.0,52700000,0.288136,-33500000,-27700000,-0.151449,-0.1592,-0.1592,174000000,174000000,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/0000851205-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120518000004/cgnx-20171231x10xk.htm
0,2017-10-01,CGNX,2017-10-30 00:00:00,2017-10-30 16:07:45,Q3,266000000,68100000,198000000,0.744361,26100000,61100000,0.0,-445000.0,87100000,155200000,2300000.0,4300000.000000001,119400000,0.448872,110800000,0.416541,-400000.0,112800000,0.42406,10300000,102500000,0.385338,0.57135,0.57135,179400000,179400000,https://www.sec.gov/Archives/edgar/data/851205/000085120517000016/0000851205-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/851205/000085120517000016/cgnx-1012017x10q.htm
