,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CALX,2020-10-20,2020-10-20 17:18:49,Q3,142294000,68889000,73405000,0.5158685538392342,20378000,10768000,23079000,0.0,54225000,123114000,0.0,3305000.0,25055000,0.176079103827,21750000,0.152852544731,-707000.0,20687000,0.145382096223,149000.0,20538000,0.144334968446,0.36,0.36,58053000,60331000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/0001406666-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000102/calx-20200926.htm
0,2020-06-27,CALX,2020-07-21,2020-07-21 17:08:38,Q2,119023000,62618000,56405000,0.4739000025205212,20921000,32536000,21343000,6286000.0,59743000,122361000,-617000.0,3462000.0,-1219000.0,-0.010242,-3338000.0,-0.028045,-109000.0,-4064000.0,-0.034145,148000.0,-4212000.0,-0.035388,-0.07356,-0.07356,57261000,57261000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/0001406666-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000078/calx-20200627.htm
0,2020-03-28,CALX,2020-04-30,2020-04-30 16:54:20,Q1,101682000,56058000,45624000,0.4486929840089691,20671000,31293000,20624000,15000.0,51964000.00000001,108022000,-290000.0,3544000.0,-3361000.0,-0.033054,-6340000.0,-0.062351,15000.0,-6615000.0,-0.065056,329000.0,-6944000.0,-0.068291,-0.12282,-0.12282,56540000,56540000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000025/0001406666-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,Q4,120191000,65479000,54712000,0.45520879267166425,20264000,32954000,23357000,0.0,53218000,118697000,-437000.0,2909000.000000001,3271000.000000001,0.027215,1494000.0,0.01243,-258000.0,799000.0,0.006648,302000.0,497000.0,0.004135,0.0089,0.0089,55818000,55818000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2019-09-28,CALX,2019-10-24,2019-10-24 18:41:23,Q3,114485000,64283000,50202000,0.43850286063676464,20890000,29689000,20123000,2474000.0,53053000,117336000,-271000.0,2763000.0,-277000.0,-0.00242,-2851000.0,-0.024903,353000.0,-2769000.0,-0.024187,610000.0,-3379000.0,-0.029515,-0.06092,-0.06092,55466000,55466000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/0001406666-19-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000110/calx_19q3form10-q.htm
0,2019-06-29,CALX,2019-07-25,2019-07-25 16:02:18,Q2,100304000,55636000,44668000,0.44532620832668685,20700000,28899000,19734000,123000.0,49599000,105235000,-142000.0,2363000.0,-2729000.0,-0.027207,-4931000.0,-0.049161,123000.0,-4950000.0,-0.04935,95000.0,-5045000.0,-0.050297,-0.09236,-0.09236,54624000,54624000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/0001406666-19-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000091/calx_19q2form10-q.htm
0,2019-03-30,CALX,2019-05-01,2019-05-01 16:50:33,Q1,89350000,51007000,38343000,0.42913262451035256,19330000,28126000,19339000,-391000.0,47455999.99999999,98463000,-108000.0,2281000.0,-7439000.0,-0.083257,-9113000.0,-0.101992,-391000.0,-9612000.0,-0.107577,155000.0,-9767000.0,-0.109312,-0.18071,-0.18071,54048000,54048000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000042/0001406666-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,Q4,115516000,63892000,51624000,0.4468991308563316,21215000,35835000,25282000,-144000.0,56779000,120671000,-102000.0,2096999.9999999995,-3406000.0000000005,-0.029485,-5155000.0,-0.044626,-144000.0,-5401000.0,-0.046755,177000.0,-5578000.0,-0.048288,-0.10437,-0.10437,53446000,53446000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2018-09-29,CALX,2018-11-05,2018-11-05 17:15:40,Q3,114700000,61900000,52800000,0.46033129904097647,21100000,31200000,20722000,360000.0,52100000,114000000,-100000.0,2149999.9999999995,2949999.9999999995,0.025719,700000.0,0.006103,400000.0,900000.0,0.007847,100000.0,800000.0,0.006975,0.01487,0.01487,53800000,53800000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/0001406666-18-000092-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000092/calx_18q3form10-q.htm
0,2018-06-30,CALX,2018-08-08,2018-08-08 16:31:43,Q2,111700000,60800000,50900000,0.4556848701880036,22100000,30900000,20527000,456000.0,53800000,114600000,-200000.0,2320000.0000000005,-479999.9999999997,-0.004297,-2900000.0,-0.025962,500000.0,-2600000.0,-0.023277,200000.0,-2800000.0,-0.025067,-0.05354,-0.05354,52300000,52300000,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/0001406666-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000070/calx_18q2form10-q.htm
