,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-03-31,VRNS,2018-05-01,2018-05-01 17:01:09,Q1,53528000,6442000.0,47086000,0.8796517710357197,15542000,7069000.0,39972000,0.0,62583000,69025000,0.0,4122000.0,-10397000,-0.19423479300552982,-14519000,-0.27124121954864744,978000.0,-14519000,-0.27124121954864744,527000.0,-15046000,-0.28108653415035123,-0.53049,-0.53049,30893000,28362479,https://www.sec.gov/Archives/edgar/data/1361113/000117184318003268/0001171843-18-003268-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/f10k_021318p.htm
0,2017-12-31,VRNS,2018-02-13,2018-02-13 17:06:27,Q4,73209000,5887000.0,67322000,0.9195863896515456,13559000,8017000.0,39723000,0.0,61299000,67186000,0.0,1358000.0,7381000.0,0.100820937316,6023000.0,0.0822713054406,321000.0,6344000.0,0.0866560122389,810000.0,5534000.0,0.0755917988225,0.20147,0.20147,30893000,27467440,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/0001171843-18-001113-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184318001113/f10k_021318p.htm
0,2017-09-30,VRNS,2017-11-03,2017-11-03 17:01:11,Q3,53601000,5436000.0,48165000,0.8985839816421335,11903000,6711000.0,32802000,0.0,51416000,56852000,0.0,686000.0,-1943000.0,-0.03624932370664726,-2629000.0,-0.04904759239566426,622000.0,-2629000.0,-0.04904759239566426,685000.0,-3314000.0,-0.06182720471632992,-0.12143,-0.12143,30893000,27292216,https://www.sec.gov/Archives/edgar/data/1361113/000117184317006623/0001171843-17-006623-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317006623/f10q_110317p.htm
0,2017-06-30,VRNS,2017-08-04,2017-08-04 16:16:16,Q2,50174000,4878000.0,45296000,0.9027783314067047,11498000,6582000.0,32560000,0.0,50640000,55518000,0.0,662000.0,-3732000.0,-0.07438115358552239,-4394000.0,-0.08757523817116435,950000.0,-4394000.0,-0.08757523817116435,641000.0,-5035000.0,-0.1003507792880775,-0.18553,-0.18553,30893000,27137930,https://www.sec.gov/Archives/edgar/data/1361113/000117184317004747/0001171843-17-004747-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317004747/f10q_080417p.htm
0,2017-03-31,VRNS,2017-05-05,2017-05-05 17:06:07,Q1,40380000,4672000.0,35708000,0.8842991579990094,10409000,5513000.0,30811000,0.0,46733000,51405000,0.0,622000.0,-9934000.0,-0.246012877662209,-10556000,-0.2614165428429916,469000.0,-10556000,-0.2614165428429916,323000.0,-10879000,-0.2694155522535909,-0.40366,-0.40366,30893000,26951205,https://www.sec.gov/Archives/edgar/data/1361113/000117184317002737/0001171843-17-002737-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/f10k_020917p.htm
0,2016-12-31,VRNS,2017-02-09,2017-02-09 17:22:03,Q4,54409000,4510000.0,49899000,0.9171093017699278,9627000.0,5443000.0,30218000,0.0,45288000,49798000,0.0,570000.0,5181000.0,0.0952232167472,4611000.0,0.0847470087669,-739000.0,3872000.0,0.071164697017,350000.0,3522000.0,0.0647319377309,0.13338,0.13338,30893000,26406312,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/0001171843-17-000799-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184317000799/f10k_020917p.htm
0,2016-09-30,VRNS,2016-11-04,2016-11-04 16:31:08,Q3,40936000,4116000.0,36820000,0.899452804377565,9291000.0,5057000.0,26403000,0.0,40751000,44867000,0.0,544000.0,-3573000.0,-0.08728258745358608,-4117000.0,-0.10057162399843658,-186000.0,-4117000.0,-0.10057162399843658,272000.0,-4389000.0,-0.10721614227086183,-0.16691,-0.16691,30893000,26294936,https://www.sec.gov/Archives/edgar/data/1361113/000117184316012959/0001171843-16-012959-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316012959/f10q_110416p.htm
0,2016-06-30,VRNS,2016-08-09,2016-08-09 17:01:07,Q2,38641000,3721000.0,34920000,0.9037033203074455,8905000.0,4760000.0,26840000,0.0,40505000,44226000,0.0,569000.0,-5621000.0,-0.14546724981237547,-6190000.0,-0.16019254160089025,-605000.0,-6190000.0,-0.16019254160089025,303000.0,-6493000.0,-0.1680339535726301,-0.24787,-0.24787,30893000,26195269,https://www.sec.gov/Archives/edgar/data/1361113/000117184316011647/0001171843-16-011647-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316011647/f10q_080916p.htm
0,2016-03-31,VRNS,2016-05-05,2016-05-05 06:31:08,Q1,30470000,3496000.0,26974000,0.885264194289465,8837000.0,4562000.0,24364000,0.0,37763000,41259000,0.0,497000.0,-9647000.0,-0.31660649819494585,-10144000,-0.33291762389235313,645000.0,-10144000,-0.33291762389235313,206000.0,-10350000,-0.3396783721693469,-0.39629,-0.39629,30893000,26117073,https://www.sec.gov/Archives/edgar/data/1361113/000117184316009717/0001171843-16-009717-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316007861/f10k_021216.htm
0,2015-12-31,VRNS,2016-02-12,2016-02-12 06:31:19,Q4,43837000,3279000.0,40558000,0.925200173369528,8175000.0,4530000.0,24295000,0.0,37000000,40279000,0.0,564000.0,4122000.0,0.0940301571732,3558000.0,0.0811643132514,-780000.0,2778000.0,0.0633711248489,144000.0,2634000.0,0.0600862285284,0.10453,0.10453,30893000,25198546,https://www.sec.gov/Archives/edgar/data/1361113/000117184316007861/0001171843-16-007861-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184316007861/f10k_021216.htm
0,2015-09-30,VRNS,2015-11-06,2015-11-06 06:00:46,Q3,31237000,3044000.0,28193000,0.9025514614079457,8085000.0,4036000.0,20617000,639000.0,32738000,35782000,0.0,362000.0,-4287000.0,-0.13724109229439446,-4649000.0,-0.14882991324390946,639000.0,-4649000.0,-0.14882991324390946,276000.0,-4925000.0,-0.15766558888497614,-0.19702,-0.19702,30893000,24997856,https://www.sec.gov/Archives/edgar/data/1361113/000117184315006078/0001171843-15-006078-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184315006078/gff10q_110615p.htm
0,2015-06-30,VRNS,2015-08-07,2015-08-07 06:00:36,Q2,29150000,2863000.0,26287000,0.9017838765008577,7799000.0,3760000.0,21264000,-20830000,32823000,35686000,0.0,345000.0,-5789000.0,-0.19859348198970841,-6134000.0,-0.21042881646655232,402000.0,-6134000.0,-0.21042881646655232,188000.0,-6322000.0,-0.21687821612349914,-0.25483,-0.25483,30893000,24809006,https://www.sec.gov/Archives/edgar/data/1361113/000117184315004456/0001171843-15-004456-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000117184315004456/gfpf10q_080615.htm
0,2015-03-31,VRNS,2015-05-07,2015-05-07 16:30:40,Q1,22986000,2833000.0,20153000,0.8767510658661795,7733000.0,3780000.0,20191000,20191000,31704000,34537000,0.0,344000.0,-12248000,-0.5328460802227443,-12592000,-0.5478117114765509,-1041000.0,-12592000,-0.5478117114765509,78000.0,-12670000,-0.5512050813538676,-0.5121,-0.5121,30893000,24741306,https://www.sec.gov/Archives/edgar/data/1361113/000117184315002648/0001171843-15-002648-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000119312515054287/d846864d10k.htm
0,2014-12-31,VRNS,2015-02-19,2015-02-19 16:35:44,Q4,33714000,2788000.0,30926000,0.9173043839354571,7499000.0,3512000.0,19619000,0.0,30630000,33418000,0.0,521000.0,817000.0,0.024233256214,296000.0,0.00877973542149,-1714000.0,-510000.0,-0.015127246841074924,-179000.0,-331000.0,-0.009817879812540784,-0.01558,-0.01558,30893000,21242313,https://www.sec.gov/Archives/edgar/data/1361113/000119312515054287/0001193125-15-054287-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000119312515054287/d846864d10k.htm
0,2014-09-30,VRNS,2014-11-10,2014-11-10 16:28:32,Q3,25563000,2590000.0,22973000,0.8986816883777334,7316000.0,3030000.0,17741000,0.0,28087000,30677000,0.0,386000.0,-5672000.0,-0.22188319054884012,-6058000.0,-0.2369831396940891,0.0,-6058000.0,-0.2369831396940891,296000.0,-6354000.0,-0.24856237530806244,-0.31611,-0.31611,30893000,20100388,https://www.sec.gov/Archives/edgar/data/1361113/000119312514406113/0001193125-14-406113-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000119312514406113/d786750d10q.htm
0,2014-06-30,VRNS,2014-08-06,2014-08-06 06:42:19,Q2,24616000,2491000.0,22125000,0.8988056548586285,6832000.0,2665000.0,17186000,0.0,26683000,29174000,0.0,280000.0,-4204000.0,-0.1707832304192395,-4484000.0,-0.18215794605134872,0.0,-4484000.0,-0.18215794605134872,155000.0,-4639000.0,-0.18845466363340915,-0.25999,-0.25999,30893000,17843306,https://www.sec.gov/Archives/edgar/data/1361113/000119312514296834/0001193125-14-296834-index.htm,https://www.sec.gov/Archives/edgar/data/1361113/000119312514296834/d747352d10q.htm
