,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,AKA.PA,,2019-09-31,Q3,450371500,305647250,144724250,3.111928374132186,0.0,97231000,0.0,619750.0,5477000.0,420284500,4173000.0,14099250,44604000,10.097110124652497,30087000,14.96897331073221,0.0,25929000,17.369412626788538,7611750.0,18260250,24.664038006051396,0.82727275,0.8204545,21931273,22279459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-06-31,AKA.PA,,2019-06-31,Q2,450371500,305647250,144724250,3.111928374132186,0.0,97231000,0.0,619750.0,5477000.0,420284500,4173000.0,14099250,44604000,10.097110124652497,30087000,14.96897331073221,0.0,25929000,17.369412626788538,7611750.0,18260250,24.664038006051396,0.82727275,0.8204545,21931273,22279459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-03-31,AKA.PA,,2019-03-31,Q1,450371500,305647250,144724250,3.111928374132186,0.0,97231000,0.0,619750.0,5477000.0,420284500,4173000.0,14099250,44604000,10.097110124652497,30087000,14.96897331073221,0.0,25929000,17.369412626788538,7611750.0,18260250,24.664038006051396,0.82727275,0.8204545,21931273,22279459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2019-01-31,AKA.PA,,2019-01-31,Q1,450371500,305647250,144724250,3.111928374132186,0.0,97231000,0.0,619750.0,5477000.0,420284500,4173000.0,14099250,44604000,10.097110124652497,30087000,14.96897331073221,0.0,25929000,17.369412626788538,7611750.0,18260250,24.664038006051396,0.82727275,0.8204545,21931273,22279459,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-09-31,AKA.PA,,2018-09-31,Q3,376331500,245589750,130741750,2.878434012088717,0.0,94721000,0.0,1193750.0,3778000.0,349893000,3723500.0,5423000.0,31799750,11.834416937240073,26438500,14.234222818995026,0.0,18237500,20.635037697052777,4972750.0,12536250,30.019463555688503,0.5795455,0.56818175,21605133,22079108,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-06-31,AKA.PA,,2018-06-31,Q2,376331500,245589750,130741750,2.878434012088717,0.0,94721000,0.0,1193750.0,3778000.0,349893000,3723500.0,5423000.0,31799750,11.834416937240073,26438500,14.234222818995026,0.0,18237500,20.635037697052777,4972750.0,12536250,30.019463555688503,0.5795455,0.56818175,21605133,22079108,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-03-31,AKA.PA,,2018-03-31,Q1,376331500,245589750,130741750,2.878434012088717,0.0,94721000,0.0,1193750.0,3778000.0,349893000,3723500.0,5423000.0,31799750,11.834416937240073,26438500,14.234222818995026,0.0,18237500,20.635037697052777,4972750.0,12536250,30.019463555688503,0.5795455,0.56818175,21605133,22079108,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2018-01-31,AKA.PA,,2018-01-31,Q1,376331500,245589750,130741750,2.878434012088717,0.0,94721000,0.0,1193750.0,3778000.0,349893000,3723500.0,5423000.0,31799750,11.834416937240073,26438500,14.234222818995026,0.0,18237500,20.635037697052777,4972750.0,12536250,30.019463555688503,0.5795455,0.56818175,21605133,22079108,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-09-31,AKA.PA,,2017-09-31,Q3,333597000,215488250,118108750,2.8244901415009473,0.0,89394000,0.0,-73500.0,2512500.0,312221250,3084500.0,4768750.0,25798750,12.930742768544988,21375750,15.606329602470089,0.0,14818250,22.512577396116274,3802250.0,9813250.0,33.99454818739969,0.4545455,0.4454545,21632299,22017783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
0,2017-06-31,AKA.PA,,2017-06-31,Q2,333597000,215488250,118108750,2.8244901415009473,0.0,89394000,0.0,-73500.0,2512500.0,312221250,3084500.0,4768750.0,25798750,12.930742768544988,21375750,15.606329602470089,0.0,14818250,22.512577396116274,3802250.0,9813250.0,33.99454818739969,0.4545455,0.4454545,21632299,22017783,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.A#phrase=A.K.A
