,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CDK,2020-11-03,2020-11-02 20:11:11,Q1,493000000,262000000,231000000,0.4685598377281947,0.0,112000000,0.0,0.0,112000000,374000000,34000000,24000000,81000000,0.1643002028397566,57000000,0.11561866125760649,23000000,84000000,0.17038539553752535,-26000000,110000000,0.2231237322515213,0.46,0.46,121000000,122000000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000024/0001609702-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000024/cdk-20200930.htm
0,2020-06-30,CDK,2020-08-06,2020-08-06 16:50:25,Q4,449600000,240800000,208800000,0.46441281138790036,0.0,100600000,0.0,-21200000,114800000.00000001,355600000,35100000,27000000,121300000,0.269795,94000000,0.209075,18600000,74800000,0.16637,13600000,45600000,0.101423,0.37346,0.37346,122100000,122100000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000015/0001609702-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000015/cdk-20200630.htm
0,2020-03-31,CDK,2020-05-06 00:00:00,2020-05-05 21:10:05,Q3,516300000,242500000,273800000,0.530312,0.0,105800000,0.0,-13900000,105800000.00000001,348300000,35100000,24499999.999999993,155200000,0.3006,168000000,0.325392,-500000.0,132400000,0.25644,38000000,57600000,0.111563,0.47136,0.47136,122200000,122200000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000010/0001609702-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000010/cdk-20200331.htm
0,2019-12-31,CDK,2020-02-05 00:00:00,2020-02-04 18:29:33,Q2,499600000,235900000,263700000,0.527822,0.0,115600000,0.0,0.0,115600000,351500000,37000000,24600000,127100000,0.254404,148100000,0.296437,1300000.0,113000000,0.226181,43200000,22300000,0.044636,0.18264,0.18264,122100000,122100000,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000004/0001609702-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970220000004/cdkq2fy2010-q.htm
0,2019-09-30,CDK,2019-11-06 00:00:00,2019-11-05 18:10:27,Q1,494600000,247300000,247300000,0.5,0.0,107900000,0.0,-22100000,107899999.99999999,355200000,37700000,23500000,170000000,0.343712,139400000,0.281844,2300000.0,104000000,0.210271,26800000,82000000,0.165791,0.67213,0.67213,122000000,122000000,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000020/0001609702-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000020/cdkq1fy2010-q.htm
0,2019-06-30,CDK,2019-08-14 00:00:00,2019-08-13 18:56:38,Q4,167800000,2500000.0,165300000,0.985101,0.0,68000000,0.0,77000000,196300000,198800000,37200000,18399999.99999999,-138400000,-0.824791,-31000000,-0.184744,2000000.0,-82700000,-0.492849,-38900000,-155100000,-0.924315,-1.27549,-1.27549,121600000,121600000,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000015/0001609702-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000015/cdkq4fy1910-k.htm
0,2019-03-31,CDK,2019-04-30 00:00:00,2019-04-30 16:39:43,Q3,501200000,229300000,271900000,0.542498,0.0,116300000,0.0,-19500000,116899999.99999999,346200000,35400000,26100000.00000001,193300000,0.385674,155000000,0.309258,1100000.0,120700000,0.240822,32000000,99800000,0.199122,0.79968,0.79968,124800000,124800000,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000011/0001609702-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000011/cdkq3fy1910-q.htm
0,2018-12-31,CDK,2019-02-05 00:00:00,2019-02-05 16:46:17,Q2,478700000,230600000,248100000,0.518279,0.0,109900000,0.0,-27100000,118799999.99999999,349400000,34300000,25599999.999999996,172900000,0.361187,129300000,0.270107,1600000.0,96600000,0.201797,24000000,89000000,0.18592,0.69804,0.69804,127500000,127500000,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000006/0001609702-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970219000006/cdkq2fy1910-q2.htm
0,2018-09-30,CDK,2018-11-07 00:00:00,2018-11-07 16:33:57,Q1,446300000,203300000,243000000,0.544477,0.0,91100000,0.0,-19900000,106899999.99999999,310200000,32200000,19700000,175600000,0.393457,136100000,0.304952,2600000.0,106500000,0.238629,33400000,90300000,0.20233,0.69248,0.69248,130400000,130400000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000040/0001609702-18-000040-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000040/cdkq1fy1910-q.htm
0,2018-06-30,CDK,2018-08-14 00:00:00,2018-08-14 17:05:45,Q4,569200000,288500000,280700000,0.493148,0.0,110200000,0.0,-27500000,122500000,411000000,25300000,20499999.999999993,184100000,0.323436,158200000,0.277934,4000000.0,136900000,0.240513,38900000,99400000,0.174631,0.75475,0.75475,131700000,131700000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000034/0001609702-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000034/cdkq4fy1810-k.htm
0,2018-03-31,CDK,2018-04-26 00:00:00,2018-04-26 16:21:52,Q3,576600000,295000000,281600000,0.48838,0.0,121700000,0.0,-7000000.0,124199999.99999999,419200000,24100000,19600000,177800000,0.308359,157400000,0.27298,1700000.0,135000000,0.234131,38000000,96100000,0.166667,0.70766,0.70766,135800000,135800000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000024/0001609702-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000024/cdkq3fy1810-q.htm
0,2017-12-31,CDK,2018-01-30 00:00:00,2018-01-30 16:30:27,Q2,561700000,290800000,270900000,0.482286,0.0,122200000,0.0,7000000.0,130200000,421000000,23200000,19500000,174900000,0.311376,140700000,0.25049,2800000.0,120300000,0.214171,28200000,104000000,0.185152,0.75253,0.75253,138200000,138200000,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000005/0001609702-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1609702/000160970218000005/cdkq2fy1810-q.htm
