,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,LFUS,2020-10-28,,Q3,391566000,253390000,138176000,0.35288048502678987,13049000,50465000,0.0,10104000,73618000,327008000,-4988000.0,14225000,78783000,0.2011997977352477,64558000,0.16487131160519555,-1682000.0,67426000,0.1721957473325059,0.0,46095000,0.11771961814866459,2.92,2.89,24354000,24535000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000054/0000889331-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933120000054/lfus-20200926.htm
0,2020-06-27,LFUS,2020-07-29,2020-07-29 12:04:20,Q2,307337000,208238000,99099000,0.32244409231560145,13400000,53981000,0.0,43668000,111048999.99999999,319287000,5855000.0,23734000,19004000,0.061834,-11950000,-0.038882,1210000.0,-10585000,-0.034441,-1594000.0,-8991000.0,-0.029255,-0.36982,-0.36982,24312000,24312000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000045/0000889331-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933120000045/lfus-20200627.htm
0,2020-03-28,LFUS,2020-04-29 00:00:00,2020-04-29 12:33:58,Q1,346096000,222384000,123712000,0.35745,14595000,54386000,0.0,9981000.0,78962000.00000001,301346000,5418000.0,23802000,64719000,0.186997,44750000,0.129299,-1249000.0,35499000,0.10257,10855000,24644000,0.071206,1.00269,1.00269,24578000,24578000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000037/0000889331-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000037/lfus2020032810-q.htm
0,2019-12-28,LFUS,2020-02-21 00:00:00,2020-02-21 12:48:11,Q4,338523000,225056000,113467000,0.335183,17944000,53248000,0.0,9958000.0,81150000,306206000,5432000.0,23447000,53353000,0.157605,32317000,0.095465,-2823000.0,24474000,0.072296,1820000.0,22654000,0.06692,0.92127,0.92127,24590000,24590000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/0000889331-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/lfus-122819x10k.htm
0,2019-09-28,LFUS,2019-10-30 00:00:00,2019-10-30 14:33:54,Q3,361971000,231025000,130946000,0.361758,19728000,54224000,0.0,9827000.0,83778999.99999997,314803999.99999994,5559000.0,23088000,70051000,0.193527,47167000,0.130306,4764000.0,41404000,0.114385,5757000.0,35647000,0.09848,1.44413,1.44413,24684000,24684000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000052/0000889331-19-000052-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000052/lfus201909282910-q.htm
0,2019-06-29,LFUS,2019-07-31,2019-07-31 14:54:07,Q2,397879000,256071000,141808000,0.35641,21458000,57666000,0.0,10050000,89173999.99999999,345245000,5589000.0,22689000,81845000,0.205703,52634000,0.132286,2947000.0,53567000,0.134631,9775000.0,43792000,0.110064,1.75287,1.75287,24983000,24983000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000042/lfus2019062910-q.htm,https://www.sec.gov/Archives/edgar/data/889331/000088933119000042/lfus2019062910-q.htm
0,2019-03-30,LFUS,2019-05-01 00:00:00,2019-05-01 14:26:02,Q1,405500000,250272000,155228000,0.382806,21409000,62955000,0.0,10191000,94555000,344827000,5686000.0,23279000,75404000,0.185953,60673000,0.149625,-4305000.0,46439000,0.114523,9450000.0,36989000,0.091218,1.47903,1.47903,25009000,25009000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000030/0000889331-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000030/lfus2019033010-q.htm
0,2018-12-29,LFUS,2019-02-22 00:00:00,2019-02-22 16:37:47,Q4,402281000,247944000,154337000,0.383655,21559000,67461000,0.0,13689000,102709000.00000003,350653000.00000006,5589000.0,27092999.999999996,69205000,0.172031,51628000,0.128338,-763000.0,39767000,0.098854,3858000.0,32665000,0.081199,1.2909,1.2909,25304000,25304000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/0000889331-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/lfus-122918x10k.htm
0,2018-09-29,LFUS,2018-10-31 00:00:00,2018-10-31 13:50:51,Q3,439200000,259600000,179600000,0.408925,20500000,69800000,0.0,13130000,103399999.99999999,363000000,5775000.0,26300000.000000004,100275000,0.228313,76200000,0.173497,-1300000.0,68200000,0.155282,14700000,53500000,0.121812,2.09804,2.09804,25500000,25500000,https://www.sec.gov/Archives/edgar/data/889331/000088933118000004/0000889331-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933118000004/lfus2018092910-q.htm
0,2018-06-30,LFUS,2018-08-01 00:00:00,2018-08-01 16:31:30,Q2,459200000,290200000,169000000,0.368031,22700000,73200000,0.0,13373000,109400000.00000003,399600000.00000006,5782000.0,26199999.999999996,84282000,0.183541,59600000,0.129791,1700000.0,52300000,0.113894,10000000,42300000,0.092117,1.66535,1.66535,25400000,25400000,https://www.sec.gov/Archives/edgar/data/889331/000143774918014196/0001437749-18-014196-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774918014196/lfus20180630_10q.htm
