,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-25,HCKT,2020-11-04,2020-11-04 14:06:12,Q3,57917000,39700000,18217000,0.31453631921542896,0.0,12979000,0.0,40411000,53390000,53390000,22000.0,917000.0,5444000.0,0.09399658131463992,4527000.0,0.07816357891465373,0.0,4505000.0,0.07778372498575548,1362000.0,2986000.0,0.05155653780409897,0.11,0.11,30015000,30015000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/0001564590-20-050362-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020050362/hckt-10q_20200925.htm
0,2020-06-26,HCKT,2020-08-05,2020-08-05 13:53:57,Q2,52751000,40661000,12090000,0.22918996796269264,0.0,12134000,0.0,483000.0,17168000,57829000,41000.0,1120000.0,-3958000.0,-0.075032,-5078000.0,-0.096264,0.0,-5119000.0,-0.097041,-1186000.0,-3933000.0,-0.074558,-0.13103,-0.13103,30015000,30015000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/0001564590-20-036647-index.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459020036647/hckt-10q_20200626.htm
0,2020-03-27,HCKT,2020-05-06 00:00:00,2020-05-06 13:17:25,Q1,69533000,47054000,22479000,0.323285,0.0,14771000,0.0,636000.0,14771000,61825000,37000.0,1038000.0,8738000.0,0.125667,7708000.0,0.110854,0.0,7671000.0,0.110322,2136000.0,5527000.0,0.079487,0.17131,0.17131,32264010,32264010,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/0001564590-20-021730-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020021730/hckt-10q_20200327.htm
0,2019-12-27,HCKT,2020-03-05 00:00:00,2020-03-05 16:31:27,Q4,69106000,45431000,23675000,0.34259,0.0,15420000,0.0,663000.0,20082000.000000007,65513000.00000001,43000.0,1133000.0,4724000.0,0.068359,3593000.0,0.051993,0.0,3550000.0,0.05137,1263000.0,2285000.0,0.033065,0.07015,0.07015,32571030,32571030,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/0001564590-20-008982-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/hckt-10k_20191227.htm
0,2019-09-27,HCKT,2019-11-06 00:00:00,2019-11-06 16:59:18,Q3,72690000,48273000,24417000,0.335906,0.0,15129000,0.0,776000.0,15020999.999999994,63293999.99999999,62000.0,1120999.9999999998,10519000,0.14471,9396000.0,0.129261,0.0,9334000.0,0.128408,2427000.0,6909000.0,0.095047,0.21212,0.21212,32570740,32570740,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/0001564590-19-041115-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019041115/hckt-10q_20190927.htm
0,2019-06-28,HCKT,2019-08-07,2019-08-07 14:23:16,Q2,73521000,47517000,26004000,0.353695,0.0,16200000,0.0,787000.0,16244999.999999996,63762000,105000.0,1083000.0000000002,10791000,0.146774,9759000.0,0.132738,0.0,9654000.0,0.131309,2614000.0,6989000.0,0.095061,0.21588,0.21588,32374150,32374150,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156459019029892/hckt-10q_20190628.htm
0,2019-03-29,HCKT,2019-05-08 00:00:00,2019-05-08 14:34:03,Q1,67155000,44589000,22566000,0.336029,0.0,15046000,0.0,705000.0,13975999.999999998,58565000,101000.0,905000.0,9540000.0,0.142059,8590000.0,0.127913,0.0,8489000.0,0.126409,1440000.0,7094000.0,0.105636,0.21967,0.21967,32294450,32294450,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/0001564590-19-017066-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019017066/hckt-10q_20190329.htm
0,2018-12-28,HCKT,2019-03-08 00:00:00,2019-03-08 17:31:25,Q4,63665000,40098000,23567000,0.370172,0.0,14310000,0.0,743000.0,19979000,60077000,123000.0,1188000.0000000002,1326000.0000000002,0.020828,3588000.0,0.056357,0.0,3465000.0,0.054426,151000.0,-136000.0,-0.002136,-0.00461,-0.00461,29515570,29515570,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/0001564590-19-007043-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/hckt-10k_20181228.htm
0,2018-09-28,HCKT,2018-11-07 00:00:00,2018-11-07 16:46:47,Q3,73718000,48304000,25414000,0.344746,0.0,16357000,0.0,849000.0,17159999.999999996,65464000,158000.0,1246000.0,8986000.0,0.121897,8254000.0,0.111967,0.0,8096000.0,0.109824,2425000.0,5157000.0,0.069956,0.15822,0.15822,32593360,32593360,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/0001564590-18-028089-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018028089/hckt-10q_20180928.htm
0,2018-06-29,HCKT,2018-08-08 00:00:00,2018-08-08 16:15:02,Q2,74530000,48660000,25860000,0.346974,0.0,16170000,0.0,46590000,11620000.000000006,60280000.00000001,178000.0,1210000.0,15298000,0.20526,14240000,0.191064,0.0,14070000,0.188783,2390000.0,11520000,0.154569,0.35732,0.35732,32240000,32240000,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/0001564590-18-020477-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018020477/hckt-10q_20180629.htm
