,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,VSLR,2020-08-05,2020-08-05 16:16:38,Q2,106394000,59958000,46436000,0.436453,286000.0,72154000,35394000,1145000.0,72539999.99999999,132497999.99999999,24712000,26520999.999999996,81698000,0.767882,-26104000,-0.245352,0.0,-51961000,-0.488383,31706000,-1241000.0,-0.011664,-0.00994,-0.00994,124844000,124844000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459020036826/vslr-10q_20200630.htm
0,2020-03-31,VSLR,2020-05-07 00:00:00,2020-05-07 16:12:50,Q1,91151000,74871000,16280000,0.178605,556000.0,67434000,39608000,28358000,68190000.00000001,143061000,21632000,21224000,31310000,0.343496,-51910000,-0.569495,0.0,-101900000,-1.117925,28714000,-40260000,-0.441685,-0.32488,-0.32488,123922000,123922000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/0001564590-20-022859-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020022859/vslr-10q_20200331.htm
0,2019-12-31,VSLR,2020-03-10 00:00:00,2020-03-10 16:20:36,Q4,77064000,73790000,3274000.0,0.042484,540000.0,69210000,38402000,-5223000.0,69749999.99999999,143540000,20920000,20687000.000000004,51228000.00000001,0.664746,-66476000,-0.862608,0.0,-82173000,-1.066296,43152000,-33531000,-0.435106,-0.27413,-0.27413,122318000,122318000,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/0001564590-20-009754-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459020009754/vslr-10k_20191231.htm
0,2019-09-30,VSLR,2019-11-06 00:00:00,2019-11-06 16:12:13,Q3,103849000,68437000,35412000,0.340995,510000.0,65631000,46121000,3907000.0,79391000,147828000,22804000,21926000.000000004,81305000,0.782916,-43979000,-0.42349,-1000.0,-70690000,-0.6807,50410000,-13835000,-0.133222,-0.11365,-0.11365,121730000,121730000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/0001564590-19-041015-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019041015/vslr-10q_20190930.htm
0,2019-06-30,VSLR,2019-08-08,2019-08-08 16:14:08,Q2,90757000,58865000,31892000,0.3514,524000.0,68142000,37037000,1365000.0,68765999.99999999,127630999.99999999,19472000,21658000,42513000,0.468427,-36874000,-0.406294,1000.0,-57711000,-0.635885,29950000,-28567000,-0.314764,-0.23635,-0.23635,120869000,120869000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1607716/000156459019030784/vslr-10q_20190630.htm
0,2019-03-31,VSLR,2019-05-09 00:00:00,2019-05-09 16:15:04,Q1,69371000,57454000,11917000,0.171786,469000.0,52583000,29634000,1385000.0,53151999.99999999,110606000,19127000,17659000,38031000,0.548226,-41235000,-0.594413,-1000.0,-61747000,-0.890098,27487000,-26242000,-0.378285,-0.21813,-0.21813,120307000,120307000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/0001564590-19-017995-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019017995/vslr-10q_20190331.htm
0,2018-12-31,VSLR,2019-03-05 00:00:00,2019-03-05 16:12:19,Q4,63457000,63372000,85000.0,0.001339,395000.0,39621000,17951000,-4946000.0,40108000.00000001,103480000,18335000,18795000,50872000,0.801677,-40023000,-0.630711,0.0,-60191000,-0.948532,26606000,-12864000,-0.20272,-0.10752,-0.10752,119647000,119647000,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/0001564590-19-006267-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459019006267/vslr-10k_20181231.htm
0,2018-09-30,VSLR,2018-11-06 00:00:00,2018-11-06 16:15:14,Q3,77816000,59835000,17981000,0.231071,475000.0,45644000,15841000,142000.0,46261000,106096000,18715000,17398999.999999996,53944000,0.693225,-28280000,-0.363421,1000.0,-46994000,-0.603912,25698000,-7868000.0,-0.10111,-0.06625,-0.06625,118767000,118767000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/0001564590-18-027418-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018027418/vslr-10q_20180930.htm
0,2018-06-30,VSLR,2018-08-07 00:00:00,2018-08-07 16:14:25,Q2,80798000,60356000,20442000,0.2530013119136612,511000.0,21879000,14033000,130000.0,36553000,96909000,11336000,16997000,886000.0,0.0109656179608,-16111000,-0.19939849996287037,-4109000.0,-23338000,-0.2888437832619619,35352000,18116000,0.22421347063,0.14976,0.14976,115907000,120969000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/0001564590-18-019934-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018019934/vslr-10q_20180630.htm
0,2018-03-31,VSLR,2018-05-08 00:00:00,2018-05-08 16:11:06,Q1,68250000,64732000,3518000.0,0.05154578754578754,486000.0,19851000,11125000,136000.0,31598000,96330000,16922000,16443000,-11637000,-0.17050549450549451,-28080000,-0.4114285714285714,-2261000.0,-42741000,-0.6262417582417582,18643000,-61384000,-0.8993992673992675,-0.53306,-0.53306,115155000,115155000,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/0001564590-18-011807-index.html,https://www.sec.gov/Archives/edgar/data/1607716/000156459018011807/vslr-10q_20180331.htm
