,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,CAP.PA,,2019-09-31,Q3,3531250000,2568500000,962750000,3.667878473123864,0.0,527500000,280750000,0.0,29250000,3140000000,28500000,18250000,532750000,6.628343500703894,391250000,9.02555910543131,0.0,338500000,10.43205317577548,125500000,214000000,16.501168224299064,1.2875,1.25,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2019-06-31,CAP.PA,,2019-06-31,Q2,3531250000,2568500000,962750000,3.667878473123864,0.0,527500000,280750000,0.0,29250000,3140000000,28500000,18250000,532750000,6.628343500703894,391250000,9.02555910543131,0.0,338500000,10.43205317577548,125500000,214000000,16.501168224299064,1.2875,1.25,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2019-03-31,CAP.PA,,2019-03-31,Q1,3531250000,2568500000,962750000,3.667878473123864,0.0,527500000,280750000,0.0,29250000,3140000000,28500000,18250000,532750000,6.628343500703894,391250000,9.02555910543131,0.0,338500000,10.43205317577548,125500000,214000000,16.501168224299064,1.2875,1.25,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2019-01-31,CAP.PA,,2019-01-31,Q1,3531250000,2568500000,962750000,3.667878473123864,0.0,527500000,280750000,0.0,29250000,3140000000,28500000,18250000,532750000,6.628343500703894,391250000,9.02555910543131,0.0,338500000,10.43205317577548,125500000,214000000,16.501168224299064,1.2875,1.25,166171198,171047762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-09-31,CAP.PA,,2018-09-31,Q3,3299250000,2406750000,892500000,3.696638655462185,0.0,493250000,260750000,0.0,7250000.0,2946500000,22000000,18750000,435000000,7.584482758620689,352750000,9.352941176470589,0.0,292750000,11.269854824935953,111750000,182500000,18.078082191780823,1.0925,1.0625,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-06-31,CAP.PA,,2018-06-31,Q2,3299250000,2406750000,892500000,3.696638655462185,0.0,493250000,260750000,0.0,7250000.0,2946500000,22000000,18750000,435000000,7.584482758620689,352750000,9.352941176470589,0.0,292750000,11.269854824935953,111750000,182500000,18.078082191780823,1.0925,1.0625,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-03-31,CAP.PA,,2018-03-31,Q1,3299250000,2406750000,892500000,3.696638655462185,0.0,493250000,260750000,0.0,7250000.0,2946500000,22000000,18750000,435000000,7.584482758620689,352750000,9.352941176470589,0.0,292750000,11.269854824935953,111750000,182500000,18.078082191780823,1.0925,1.0625,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2018-01-31,CAP.PA,,2018-01-31,Q1,3299250000,2406750000,892500000,3.696638655462185,0.0,493250000,260750000,0.0,7250000.0,2946500000,22000000,18750000,435000000,7.584482758620689,352750000,9.352941176470589,0.0,292750000,11.269854824935953,111750000,182500000,18.078082191780823,1.0925,1.0625,167088363,171697335,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-09-31,CAP.PA,,2017-09-31,Q3,3198000000,2352000000,846000000,3.780141843971631,0.0,472750000,254750000,0.0,2000000.0,2860000000,22250000,16250000,408500000,7.8286413708690334,338000000,9.461538461538462,0.0,277750000,11.513951395139514,75750000,205000000,15.6,1.22,1.19,168057561,172082122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
0,2017-06-31,CAP.PA,,2017-06-31,Q2,3198000000,2352000000,846000000,3.780141843971631,0.0,472750000,254750000,0.0,2000000.0,2860000000,22250000,16250000,408500000,7.8286413708690334,338000000,9.461538461538462,0.0,277750000,11.513951395139514,75750000,205000000,15.6,1.22,1.19,168057561,172082122,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.A.P#phrase=C.A.P
