,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MODN,2020-11-23,2020-11-20 19:43:05,Q4,119800000,49423000,70377000,0.5874540901502504,26073000,21267000,29263000,92000.0,76603.0,126026000,-4336000.0,1335.0,-4891000.0,-0.04082637729549249,-6226000.0,-5.196994991652754e-05,92000.0,-10654.0,-8.893155258764608e-05,630000.0,-11284.0,-9.419031719532554e-05,-0.3279183981866264,-0.3279183981866264,34411000,34411000,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/0001118417-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000129/modn-20200930.htm
0,2020-06-30,MODN,2020-08-05,2020-08-04 18:05:44,Q3,41256000,16073000,25183000,0.6104081830521622,8288000.0,17275000,9716000.0,168000.0,25563.0,41636000,1986000.0,1350.0,1138000.0,0.027583866589102193,-380000.0,-0.05327709908861741,168000.0,-2198000.0,-0.05327709908861741,182000.0,-2380000.0,-0.05768857863098701,-0.07,-0.07,34411000,34411000,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000085/0001118417-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000085/modnq32010q.htm
0,2020-03-31,MODN,2020-05-06 00:00:00,2020-05-05 18:21:23,Q2,39952000,16483000,23469000,0.5874299158990789,9102000.0,18498000,10953000,243000.0,0.0,44083000,402000.0,0.0,-2527000.0,-0.06325090108129755,-4131000.0,-0.10737885462555066,243000.0,-4290000.0,-0.10737885462555066,339000.0,-4629000.0,-0.11586403684421305,-0.14,-0.14,33794000,33794000,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000056/0001118417-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000056/modnq22010q.htm
0,2019-12-31,MODN,2020-02-05 00:00:00,2020-02-04 18:58:59,Q1,38388000,16352000,22036000,0.574033552151714,8516000.0,15978000,9013000.0,12000.0,0.0,40846000,563000.0,0.0,-994000.0,-0.025893508388037927,-2458000.0,-0.0783838699593623,12000.0,-3009000.0,-0.0783838699593623,-11000.0,-2998000.0,-0.07809732207981661,-0.09,-0.09,33145000,33145000,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000015/0001118417-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841720000015/modnq12010q.htm
0,2019-09-30,MODN,2019-11-15 00:00:00,2019-11-15 16:49:45,Q4,36603000,16953000,19650000,0.5368412425211049,8122000.0,16591000,9080000.0,89000.0,0.0,41666000,620000.0,0.0,-3375000.0,-0.0922055569215638,-5063000.0,-0.15282900308717864,89000.0,-5594000.0,-0.15282900308717864,61000.0,-5655000.0,-0.15449553315302025,-0.17,-0.17,32846000,32846000,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/0001118417-19-000095-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000095/modn10-k2019x09x30.htm
0,2019-06-30,MODN,2019-08-07,2019-08-06 19:07:34,Q3,34712000,15864000,18848000,0.5429822539755704,7060000.0,13877000,7164000.0,4000.0,0.0,36801000,689000.0,0.0,-427000.0,-0.012301221479603596,-2089000.0,-0.07991472689559806,4000.0,-2774000.0,-0.07991472689559806,230000.0,-3004000.0,-0.08654067757547822,-0.09,-0.09,32596000,32596000,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000056/modn2019q310q.htm,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000056/modn2019q310q.htm
0,2019-03-31,MODN,2019-05-08 00:00:00,2019-05-07 21:16:34,Q2,34843000,16746000,18097000,0.5193869643830898,7415000.0,15431000,8598000.0,-127000.0,0.0,39592000,891000.0,0.0,-3185000.0,-0.09141003931923199,-4749000.0,-0.16551387653187155,-127000.0,-5767000.0,-0.16551387653187155,141000.0,-5908000.0,-0.1695606004075424,-0.18,-0.18,31999000,31999000,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000033/0001118417-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000033/modn2019q210q.htm
0,2018-12-31,MODN,2019-02-06 00:00:00,2019-02-05 21:00:12,Q1,35077000,16567000,18510000,0.5276962111925193,7412000.0,14208000,8052000.0,-285000.0,0.0,38187000,733000.0,0.0,-1553000.0,-0.04427402571485589,-3110000.0,-0.1176839524474727,-285000.0,-4128000.0,-0.1176839524474727,598000.0,-4726000.0,-0.13473216067508623,-0.15,-0.15,31488000,31488000,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000011/0001118417-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841719000011/modn-10q_q12019.htm
0,2018-09-30,MODN,2018-11-16 00:00:00,2018-11-16 16:32:04,Q4,36714000,14827000,21887000,0.5961486081603747,7555000.0,17716000,8637000.0,416000.0,0.0,40098000,828000.0,0.0,-1079000.0,-0.02938933376913439,-3384000.0,-0.10339380072996678,416000.0,-3796000.0,-0.10339380072996678,-177000.0,-3619000.0,-0.09857275153892248,-0.12,-0.12,31342000,31342000,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/0001118417-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000111841718000009/modn10-k2018x09x30.htm
0,2018-06-30,MODN,2018-08-08 00:00:00,2018-08-07 20:51:00,Q3,39617000,16445000,23172000,0.5849004215362092,7746000.0,26382000,9338000.0,344000.0,0.0,50573000,4478000.0,0.0,-8629000.0,-0.21781053588106117,-10956000,-0.38089708963323826,344000.0,-15090000,-0.38089708963323826,345000.0,-15435000,-0.3896054723982129,-0.5,-0.5,30749000,30749000,https://www.sec.gov/Archives/edgar/data/1118417/000156459018020134/0001564590-18-020134-index.html,https://www.sec.gov/Archives/edgar/data/1118417/000156459018020134/modn-10q_20180630.htm
