,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EGHT,2020-10-29,2020-10-29 16:04:07,Q2,129133000,56496000,72637000,0.5624975800144038,21567000,22769000,61399000,56496000,162231000,218727000,0.0,2867000.0,-30231000,-0.23410747059233503,-33098000,-0.2563093864465319,3925000.0,-38276000,-0.29640757978208515,137000.0,-38413000,-0.2974685014674793,-0.77,-0.77,104116000,104116000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/0001023731-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000179/eght-20200930.htm
0,2020-06-30,EGHT,2020-08-04,2020-08-04 16:31:30,Q1,121807000,52133000,69674000,0.5720032510446854,21494000,85940000,60150000,52133000,107434000,159567000,-4578000.0,11268000,-34995000,-0.287299,-37760000,-0.309999,653000.0,-41685000,-0.342222,228000.0,-41913000,-0.344094,-0.40454,-0.40454,103607000,103607000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/0001023731-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000106/a8x8630202010-qq1.htm
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,Q4,121478000,57621000,63857000,0.525667,20155000,89856000,65420000,57621000,110011000,167632000,-4481000.0,11014000.000000002,-43419000,-0.357423,-46154000,-0.379937,683000.0,-49952000,-0.411202,148000.0,-50100000,-0.41242,-0.48759,-0.48759,102750000,102750000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-12-31,EGHT,2020-02-05 00:00:00,2020-02-05 08:17:24,Q3,118567000,56219000,62348000,0.525846,19870000,85446000,63099000,56219000,105516000.00000001,161735000.00000003,-3991000.0,9544999.999999998,-41237000,-0.347795,-43168000,-0.364081,368000.0,-46791000,-0.394638,280000.0,-47071000,-0.396999,-0.47108,-0.47108,99922000,99922000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/0001023731-20-000020-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000020/a8x81231201910-qq3.htm
0,2019-09-30,EGHT,2019-10-31 00:00:00,2019-10-31 06:10:54,Q2,109517000,49697000,59820000,0.546217,19434000,77930000,57895000,49697000,97764000.00000001,147461000,-3585000.0,9014000.000000002,-35247000,-0.32184,-37944000,-0.346467,853000.0,-40676000,-0.371413,256000.0,-40932000,-0.37375,-0.41617,-0.41617,98353000,98353000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/0001023731-19-000146-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000146/a8x89301910-qq2.htm
0,2019-06-30,EGHT,2019-07-31 00:00:00,2019-07-31 06:02:18,Q1,96675000,37691000,58984000,0.610127,18331000,72006000,53599000,37691000,91537000,129228000,-3531000.0,7654000.0,-29994000,-0.310256,-32553000,-0.336726,1967000.0,-34117000,-0.352904,148000.0,-34265000,-0.354435,-0.35534,-0.35534,96429000,96429000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/0001023731-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000079/a8x86301910-qq1.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,Q4,93767000,64988000,28779000,0.30692,18144000,38060000,8024000.0,64988000,56203999.99999999,121191999.99999999,0.0,7203999.999999999,-20691000,-0.220664,-27425000,-0.29248,-470000.0,-27895000,-0.297493,236000.0,-28131000,-0.30001,-0.29348,-0.29348,95853000,95853000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-12-31,EGHT,2019-01-30 00:00:00,2019-01-29 21:34:00,Q3,89912000,22361000,67551000,0.751301,16876000,74913000,60717000,22361000,91789000,114150000,0.0,6627000.0,-17032000,-0.18943,-24238000,-0.269575,579000.0,-23659000,-0.263135,112000.0,-23771000,-0.264381,-0.24925,-0.24925,95370000,95370000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/0001023731-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000008/a8x812311810-qq3.htm
0,2018-09-30,EGHT,2018-11-08 00:00:00,2018-11-07 17:38:00,Q2,85700000,21300000,64400000,0.751459,13900000,72500000,55930000,21263000,86400000,107700000,0.0,5660000.0,-15740000,-0.183664,-22000000,-0.256709,600000.0,-21400000,-0.249708,100000.0,-21500000,-0.250875,-0.22921,-0.22921,93800000,93800000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/0001136261-18-000295-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000295/form10q.htm
0,2018-06-30,EGHT,2018-08-03 00:00:00,2018-08-03 16:09:57,Q1,83200000,21400000,61900000,0.74399,13100000,64700000,53305000,21360000,77800000.00000001,99200000.00000001,0.0,5180000.0,-10120000,-0.121635,-16000000,-0.192308,700000.0,-15300000,-0.183894,100000.0,-15400000,-0.185096,-0.16541,-0.16541,93100000,93100000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/0001136261-18-000201-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000201/form10q.htm
0,2018-03-31,EGHT,2018-05-30 00:00:00,2018-05-30 16:06:35,Q4,79300000,19800000,59600000,0.751576,10000000,63300000,52941000,19777000,73300000,93100000,0.0,4400000.0,-8800000.0,-0.110971,-13700000,-0.172762,600000.0,-13100000,-0.165195,100000.0,-13300000,-0.167718,-0.14316,-0.14316,92900000,92900000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm
0,2017-12-31,EGHT,2018-02-01 00:00:00,2018-02-01 16:06:24,Q3,75600000,17000000,58600000,0.775132,8500000.0,58800000,48830000,26462000,76800000,93800000,0.0,3959999.9999999995,-13740000,-0.181746,-18200000,-0.240741,600000.0,-17700000,-0.234127,70800000,-88500000,-1.170635,-0.96196,-0.96196,92000000,92000000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000022/0001136261-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000022/form10q.htm
0,2017-09-30,EGHT,2017-11-02 00:00:00,2017-11-02 16:09:57,Q2,72500000,17900000,54600000,0.753103,8300000.0,50800000,41163000,17855000,59000000.00000001,76900000.00000001,0.0,3630000.0,-370000.0,-0.005103,-4500000.0,-0.062069,500000.0,-4000000.0,-0.055172,-3500000.0,-500000.0,-0.006897,-0.00545,-0.00545,91700000,91700000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000248/0001136261-17-000248-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000248/form10q.htm
0,2017-06-30,EGHT,2017-08-03 00:00:00,2017-08-03 16:31:21,Q1,69100000,16500000,52600000,0.761216,7900000.0,50100000,41110000,16546000,58099999.99999999,74600000,0.0,3730000.0,330000.0,0.004776,-5500000.0,-0.079595,2100000.0,-3400000.0,-0.049204,-1200000.0,-2200000.0,-0.031838,-0.02402,-0.02402,91600000,91600000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000162/0001136261-17-000162-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000162/form10q.htm
0,2017-03-31,EGHT,2017-05-30 00:00:00,2017-05-30 17:25:58,Q4,66500000,15000000,51500000,0.774436,7100000.0,48000000,38228000,14990000,55200000,70200000,0.0,2789999.9999999995,-310000.0000000004,-0.004662,-3700000.0,-0.055639,600000.0,-3100000.0,-0.046617,-200000.0,-2900000.0,-0.043609,-0.0318,-0.0318,91200000,91200000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm
0,2016-12-31,EGHT,2017-02-08 00:00:00,2017-02-07 21:00:26,Q3,63700000,14800000,48900000,0.767661,7100000.0,43500000,35667000,14765000,50600000.00000001,65400000.00000001,0.0,2500000.0,1200000.0,0.018838,-1700000.0,-0.026688,400000.0,-1300000.0,-0.020408,0.0,-1300000.0,-0.020408,-0.01432,-0.01432,90800000,90800000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000025/0001136261-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000025/form10q.htm
0,2016-09-30,EGHT,2016-11-02 00:00:00,2016-11-02 16:07:36,Q2,63200000,16600000,46600000,0.737342,6500000.0,40400000,33691000,16619000,47000000,63600000,0.0,2560000.0,2560000.0,0.040506,-400000.0,-0.006329,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93400000,93400000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000648/0001136261-16-000648-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000648/form10q.htm
0,2016-06-30,EGHT,2016-07-29 00:00:00,2016-07-28 21:43:25,Q1,60000000,15700000,44300000,0.738333,6700000.0,38500000,31691000,15740000,45200000,60900000,0.0,2580000.0,2080000.0,0.034667,-900000.0,-0.015,400000.0,-500000.0,-0.008333,0.0,-500000.0,-0.008333,-0.00559,-0.00559,89400000,89400000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000571/0001136261-16-000571-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000571/form10q.htm
0,2016-03-31,EGHT,2016-05-31 00:00:00,2016-05-31 17:29:42,Q4,57300000,15800000,41500000,0.724258,6100000.0,38400000,31241000,15822000,44500000,60300000,0.0,2380000.0,-220000.0,-0.003839,-3000000.0,-0.052356,400000.0,-2600000.0,-0.045375,-1500000.0,-1100000.0,-0.019197,-0.01257,-0.01257,87500000,87500000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm
0,2015-12-31,EGHT,2016-02-01 00:00:00,2016-01-29 20:58:46,Q3,53200000,14800000,38400000,0.721805,6400000.0,34500000,27584000,14801000,40900000.00000001,55700000.00000001,0.0,2320000.0000000005,20000.0000000003,0.000376,-2500000.0,-0.046992,300000.0,-2200000.0,-0.041353,-600000.0,-1700000.0,-0.031955,-0.01925,-0.01925,88300000,88300000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000381/0001136261-16-000381-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000381/form10q.htm
