,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MJCO,2020-07-08 00:00:00,2020-07-08 09:16:10,Q1,41247000,21878000,19369000,0.469585666836376,3818000.0,11627000,0.0,21000.0,0.0,37323000,136000.0,0.0,5376000.0,0.13033675176376464,3924000.0,0.04911872378597231,-1798000.0,2026000.0,0.04911872378597231,739000.0,1287000.0,0.031202269255945887,0.03,0.03,43348966,45050609,https://www.sec.gov/Archives/edgar/data/1626853/000121390020016927/0001213900-20-016927-index.htm,https://www.sec.gov/Archives/edgar/data/1626853/000121390020016927/f10k2020_majesco.htm
0,2020-03-31,MJCO,,,Q4,37911000,19674000,18237000,0.48104771702144494,4429000.0,10611000,0.0,-276000.0,0.0,34714000,81000.0,0.0,6090000.0,0.16063939226082138,3197000.0,0.12228640763894384,1395000.0,4636000.0,0.12228640763894384,1021000.0,3615000.0,0.09535491018437921,0.08,0.08,43250530,45087888,,
0,2019-12-31,MJCO,2020-02-10 00:00:00,2020-02-10 16:16:41,Q3,37175000,19323000,17852000,0.4802151983860121,4712000.0,10027000,0.0,138000.0,0.0,34062000,79000.0,0.0,5244000.0,0.14106254203093477,3113000.0,0.12567585743106927,1497000.0,4672000.0,0.12567585743106927,797000.0,3875000.0,0.10423671822461332,0.09,0.09,43102144,45294983,https://www.sec.gov/Archives/edgar/data/1626853/000121390020003098/0001213900-20-003098-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390020003098/f10q1219_majesco.htm
0,2019-09-30,MJCO,2019-11-13 00:00:00,2019-11-13 16:03:29,Q2,34055000,18372000,15683000,0.46051974746733226,4457000.0,9876000.0,0.0,451000.0,0.0,32705000,102000.0,0.0,3817000.0,0.11208339450888269,1350000.0,0.05461753046542358,451000.0,1860000.0,0.05461753046542358,952000.0,908000.0,0.026662751431507856,0.02,0.02,42962524,44854157,https://www.sec.gov/Archives/edgar/data/1626853/000121390019023168/0001213900-19-023168-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019023168/f10q0919_majesco.htm
0,2019-06-30,MJCO,2019-08-13 00:00:00,2019-08-13 06:08:49,Q1,37304000,17434000,19870000,0.5326506540853527,5470000.0,11826000,0.0,-11000.0,0.0,34730000,89000.0,0.0,4606000.0,0.1234720137250697,2574000.0,0.0713864464936736,-11000.0,2663000.0,0.0713864464936736,1381000.0,1282000.0,0.03436628779755522,0.03,0.03,42912982,44875925,https://www.sec.gov/Archives/edgar/data/1626853/000121390019015415/0001213900-19-015415-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019015415/f10q0619_majesco.htm
0,2019-03-31,MJCO,2019-05-30 00:00:00,2019-05-30 16:16:40,Q4,36871000,18982000,17889000,0.48517805321255186,4984000.0,10516000,0.0,-470000.0,0.0,34482000,108000.0,0.0,3590000.0,0.09736649399256869,2389000.0,0.06072523121152125,7000.0,2239000.0,0.06072523121152125,1007000.0,1232000.0,0.03341379403867538,0.03,0.03,38972051,41216279,https://www.sec.gov/Archives/edgar/data/1626853/000121390019009815/0001213900-19-009815-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000121390019009815/f10k2019_majesco.htm
0,2018-12-31,MJCO,2019-02-05 00:00:00,2019-02-05 16:16:41,Q3,35401000,17950000,17451000,0.4929521764921895,4820000.0,9684000.0,0.0,-57000.0,0.0,32454000,114000.0,0.0,4054000.0,0.11451653908081692,2947000.0,0.06612807547809384,-499000.0,2341000.0,0.06612807547809384,512000.0,1829000.0,0.05166520719753679,0.05,0.05,36664718,38725683,https://www.sec.gov/Archives/edgar/data/1626853/000114420419005024/0001144204-19-005024-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420419005024/tv512028_10q.htm
0,2018-09-30,MJCO,2018-11-07 00:00:00,2018-11-07 16:17:02,Q2,34039000,16971000,17068000,0.5014248362172802,4664000.0,9456000.0,0.0,430000.0,0.0,31091000,104000.0,0.0,4203000.0,0.12347601280883692,2948000.0,0.12127265783366138,1265000.0,4128000.0,0.12127265783366138,1299000.0,2829000.0,0.08311054966362114,0.08,0.07,36634019,38664803,https://www.sec.gov/Archives/edgar/data/1626853/000114420418057977/0001144204-18-057977-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420418057977/tv506087_10q.htm
0,2018-06-30,MJCO,2018-08-08 00:00:00,2018-08-08 16:16:59,Q1,33549000,17470000,16079000,0.47926912873707117,4822000.0,9491000.0,0.0,179000.0,0.0,31783000,124000.0,0.0,2983000.0,0.08891472175027572,1766000.0,0.054457658946615396,179000.0,1827000.0,0.054457658946615396,792000.0,1035000.0,0.030850397925422518,0.03,0.03,36600811,38789700,https://www.sec.gov/Archives/edgar/data/1626853/000114420418042821/0001144204-18-042821-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000114420418042821/tv499892_10q.htm
0,2018-03-31,MJCO,2018-06-22 00:00:00,2018-06-22 16:18:01,Q4,32948000,17503000,15445000,0.46876896928493383,4581000.0,10004000,0.0,91000.0,0.0,32088000,138000.0,0.0,2083000.0,0.06322083282748574,860000.0,0.02567682408643924,91000.0,846000.0,0.02567682408643924,412000.0,434000.0,0.013172271458055117,0.01,0.01,36558001,38913576,https://www.sec.gov/Archives/edgar/data/1626853/000157104918000368/0001571049-18-000368-index.html,https://www.sec.gov/Archives/edgar/data/1626853/000157104918000368/tv494305-10k.htm
