,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,IRBT,2020-10-29,2020-10-29 16:12:15,Q3,413145000,428383000,198841000,0.4812862312263249,38613000,28490000,50488000,256000.0,117847000,546230000,0.0,7921000.0,88915000,0.21521499715596218,80994000,0.19604255164651635,42240000,123234000,0.2982826852557819,29982000,93252000,0.2257125222379552,4.76,4.69,28084000,28502000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000047/0001159167-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000047/irbt-20200926.htm
0,2020-06-27,IRBT,2020-07-30,2020-07-30 19:00:24,Q2,279883000,101871000,178012000,0.6360229095729287,36557000,70918000,49062000,254000.0,107729000,209600000,-701000.0,10325000,79523000,0.284129,70283000,0.251116,317000.0,69899000,0.249744,11283000,58616000,0.20943,2.0727,2.0727,28280000,28280000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000038/0001159167-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000038/irbt-202062710q.htm
0,2020-03-28,IRBT,2020-05-01 00:00:00,2020-05-01 15:10:50,Q1,192535000,114580000,77955000,0.404887,36759000,61167000,36594000,254000.0,98179999.99999999,212760000,-545000.0,7459000.0,-13330000,-0.069234,-20225000,-0.105046,526000.0,-20244000,-0.105145,-2109000.0,-18135000,-0.094191,-0.64088,-0.64088,28297000,28297000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000023/0001159167-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000023/irbt-202032810q.htm
0,2019-12-28,IRBT,2020-02-13 00:00:00,2020-02-13 16:04:43,Q4,426778000,257408000,169370000,0.396857,37287000,115278000,94046000,255000.0,152820000,410228000,-111000.0,9415000.0,34356000,0.080501,16550000,0.038779,8613000.0,25052000,0.0587,5011000.0,20041000,0.046959,0.69919,0.69919,28663000,28663000,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/0001159167-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916720000007/irbt-12282019x10k.htm
0,2019-09-28,IRBT,2019-10-31 00:00:00,2019-10-31 16:04:58,Q3,289399000,152558000,136841000,0.472845,33401000,60629000,42257000,256000.0,94286000,246844000,852000.0,9838999.999999998,54146000,0.187098,42555000,0.147046,48000.0,43455000,0.150156,7923000.0,35532000,0.122779,1.24021,1.24021,28650000,28650000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000037/0001159167-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000037/irbt-201992810q.htm
0,2019-06-29,IRBT,2019-08-01,2019-08-01 16:08:06,Q2,260172000,142002000,118170000,0.4542,35650000,77001000,56409000,269000.0,112919999.99999999,254922000,-1085000.0,9181000.000000002,14879000.000000002,0.057189,5250000.0,0.020179,2618000.0,6783000.0,0.026071,-424000.0,7207000.0,0.027701,0.25056,0.25056,28763000,28763000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000029/irbt-201962910q.htm,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000029/irbt-201962910q.htm
0,2019-03-30,IRBT,2019-05-02 00:00:00,2019-05-02 16:19:58,Q1,237661000,118115000,119546000,0.503011,35269000,61743000,38836000,271000.0,97283000,215398000,433000.0,8724000.0,32700000,0.137591,22263000,0.093675,847000.0,23543000,0.099061,1023000.0,22520000,0.094757,0.78295,0.78295,28763000,28763000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000016/0001159167-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000016/irbt-2019330x10q.htm
0,2018-12-29,IRBT,2019-02-14 00:00:00,2019-02-14 16:08:42,Q4,384665000,198154000,186511000,0.484866,37451000,119013000,94142000,260000.0,156724000,354878000,595000.0,9573999.999999998,38266000,0.099479,29787000,0.077436,-158000.0,30224000,0.078572,2906000.0,25191000,0.065488,0.87856,0.87856,28673000,28673000,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/0001159167-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916719000010/irbt-12292018x10k.htm
0,2018-09-29,IRBT,2018-11-02 00:00:00,2018-11-02 10:21:37,Q3,264500000,129300000,135200000,0.511153,35300000,62400000,39030000,263000.0,98000000,227300000,400000.0,9300000.0,47300000,0.178828,37300000,0.141021,-100000.0,37600000,0.142155,5700000.0,31900000,0.120605,1.1193,1.1193,28500000,28500000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000034/0001159167-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000034/irbt-2018929x10q.htm
0,2018-06-30,IRBT,2018-08-03 00:00:00,2018-08-03 09:31:30,Q2,226300000,108400000,117900000,0.52099,34900000,69400000,45910000,269000.0,104600000,213000000,2100000.0,9000000.0,26000000,0.114892,13400000,0.059213,-600000.0,14900000,0.065842,4400000.0,10500000,0.046399,0.37102,0.37102,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000027/0001159167-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000027/irbt-2018630x10q.htm
0,2018-03-31,IRBT,2018-05-04 00:00:00,2018-05-04 15:33:38,Q1,217100000,101300000,115800000,0.533395,32900000,57200000,31329000,273000.0,90399999.99999999,191700000,-1200000.0,8700000.0,33400000,0.153846,25400000,0.116997,1800000.0,25900000,0.1193,5500000.0,20400000,0.093966,0.70588,0.70588,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000014/0001159167-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000014/irbt-2018331x10q.htm
0,2017-12-30,IRBT,2018-02-16 00:00:00,2018-02-16 14:03:08,Q4,326900000,173400000,153500000,0.469563,32600000,97400000,70766000,439000.0,132600000,306000000,-1000000.0,11000000,20500000,0.06271,20900000,0.063934,2600000.0,22500000,0.068828,5900000.0,4600000.0,0.014072,0.15917,0.15917,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/0001159167-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916718000004/irbt-12302017x10k.htm
0,2017-09-30,IRBT,2017-11-03 00:00:00,2017-11-03 14:05:47,Q3,205400000,103000000,102400000,0.498539,28800000,49600000,28646000,0.0,76300000.00000001,179300000,0.0,5699999.999999999,32200000,0.156767,26100000,0.127069,400000.0,26500000,0.129017,4400000.0,22100000,0.107595,0.76471,0.76471,28900000,28900000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000047/0001159167-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000047/irbt-2017930x10q.htm
0,2017-07-01,IRBT,2017-08-04 00:00:00,2017-08-04 11:48:11,Q2,183100000,93300000,89900000,0.490989,26200000,59600000,40123000,0.0,85800000,179100000,800000.0,5300000.000000001,11900000.000000002,0.064992,4100000.0,0.022392,800000.0,5800000.0,0.031677,-2100000.0,7900000.0,0.043146,0.27431,0.27431,28800000,28800000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000038/0001159167-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000038/irbt-201771x10q.htm
0,2017-04-01,IRBT,2017-05-05 00:00:00,2017-05-05 14:48:22,Q1,168500000,81100000,87300000,0.518101,25500000,40200000,22575000,0.0,65700000.00000002,146800000.00000003,0.0,3500000.0,25200000,0.149555,21600000,0.12819,0.0,21600000,0.12819,5300000.0,16400000,0.097329,0.57951,0.57951,28300000,28300000,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000019/0001159167-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/1159167/000115916717000019/irbt-201741x10q.htm
