,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-29,RELL,2020-10-08,2020-10-08 11:45:33,Q1,38812000,26453000,12359000,0.31843244357415235,0.0,12976000,0.0,406000.0,12976000.000000004,39429000,-424000.0,873000.0,-574000.0,-0.014789,-617000.0,-0.015897,18000.0,-1023000.0,-0.026358,124000.0,-1147000.0,-0.029553,-0.08711,-0.08711,13167000,13167000,https://www.sec.gov/Archives/edgar/data/355948/000156459020046071/0001564590-20-046071-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm
0,2020-05-30,RELL,2020-08-03,2020-08-03 13:59:46,Q4,37362000,25990000,11372000,0.3043734275467052,0.0,12660000,0.0,-443000.0,12662000.000000004,38652000,169000.0,872000.0000000003,-52999.9999999997,-0.001419,-1290000.0,-0.034527,27000.0,-1094000.0,-0.029281,186000.0,-1280000.0,-0.034259,-0.09745,-0.09745,13135000,13135000,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/0001564590-20-035424-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020035424/rell-10k_20200530.htm
0,2020-02-29,RELL,2020-04-09,2020-04-09 12:02:41,Q3,38249000,25579000,12670000,0.33125049020889435,0.0,12659000,0.0,170000.0,12658999.999999998,38238000,69000.0,855999.9999999999,1012999.9999999999,0.026484,11000.0,0.000288,8000.0,88000.0,0.002301,181000.0,-93000.0,-0.002431,-0.00708,-0.00708,13135000,13135000,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/0001564590-20-016045-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020016045/rell-10q_20200229.htm
0,2019-11-30,RELL,2020-01-09,2020-01-09 13:34:17,Q2,39634000,26954000,12680000,0.31992733511631427,0.0,13161000,0.0,61000.0,13161000.000000002,40115000,-76000.0,825000.0,207000.0,0.005223,-481000.0,-0.012136,15000.0,-542000.0,-0.013675,80000.0,-622000.0,-0.015694,-0.04735,-0.04735,13135000,13135000,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/0001564590-20-000596-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459020000596/rell-10q_20191130.htm
0,2019-08-31,RELL,2019-10-10,2019-10-10 13:57:02,Q1,40653000,27702000,12951000,0.31857427496125745,0.0,12847000,0.0,-231000.0,12847999.999999994,40549999.99999999,230000.0,833000.0,1397000.0,0.034364,103000.0,0.002534,1000.0,334000.0,0.008216,177000.0,157000.0,0.003862,0.012,0.012,13087000,13087000,https://www.sec.gov/Archives/edgar/data/355948/000156459019036765/0001564590-19-036765-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm
0,2019-06-01,RELL,2019-08-05,2019-08-05 15:01:49,Q4,42163000,29651000,12512000,0.29675307734269385,0.0,12535000,0.0,-264000.0,18889999.999999996,48541000,259000.0,823000.0,-5032000.0,-0.119346,-6378000.0,-0.15127,5000.0,-6114000.0,-0.145009,263000.0,-6377000.0,-0.151246,-0.48832,-0.48832,13059000,13059000,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/0001564590-19-028701-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019028701/rell-10k_20190601.htm
0,2019-03-02,RELL,2019-04-11,2019-04-11 12:01:07,Q3,39018000,26719000,12299000,0.3152134912091855,0.0,12797000,0.0,-25000.0,13097000.000000002,39816000,25000.0,794000.0,46000.0,0.001179,-798000.0,-0.020452,-25000.0,-773000.0,-0.019811,305000.0,-1078000.0,-0.027628,-0.08261,-0.08261,13050000,13050000,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/0001564590-19-011336-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019011336/rell-10q_20190302.htm
0,2018-12-01,RELL,2019-01-10,2019-01-10 14:18:27,Q2,41314000,28343000,12971000,0.3139613690274483,0.0,12925000,0.0,-328000.0,13425000,41768000,332000.0,796000.0,1002000.0,0.024253,-454000.0,-0.010989,-4000.0,-126000.0,-0.00305,178000.0,-304000.0,-0.007358,-0.0233,-0.0233,13049000,13049000,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/0001564590-19-000489-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000156459019000489/rell-10q_20181201.htm
0,2018-09-01,RELL,2018-10-11,2018-10-11 15:54:53,Q1,44200000,30200000,14000000,0.3167420814479638,0.0,13100000,0.0,152000.0,13099999.999999998,43300000,-200000.0,760000.0,1260000.0,0.028507,900000.0,0.020362,0.0,700000.0,0.015837,300000.0,400000.0,0.00905,0.03053,0.03053,13100000,13100000,https://www.sec.gov/Archives/edgar/data/355948/000156459018024148/0001564590-18-024148-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm
0,2018-06-02,RELL,2018-08-02,2018-08-02 17:09:32,Q4,45500000,30000000,15500000,0.34065934065934067,0.0,13700000,0.0,-314000.0,13600000.000000002,43600000,300000.0,770000.0,8370000.0,0.183956,1900000.0,0.041758,-314000.0,2200000.0,0.048352,5600000.0,1700000.0,0.037363,0.12977,0.12977,13100000,13100000,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/0001387131-18-003556-index.htm,https://www.sec.gov/Archives/edgar/data/355948/000138713118003556/rell-10k_060218.htm
