,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,DIOD,2020-11-09,2020-11-09 17:01:09,Q3,309459000,198369000,111090000,0.3589813190115653,24469000,44651000,0.0,4115000.0,73235000,271604000,3745000.0,22483000,22591000,0.07300159310280199,108000.0,0.00034899615134799763,108000.0,33257000,0.10746819449426256,5871000.0,27386000,0.08849637593348392,0.5209534136087809,0.5209534136087809,52569000,52569000,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/0001564590-20-052586-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020052586/diod-10q_20200930.htm
0,2020-06-30,DIOD,2020-08-06,2020-08-06 17:01:06,Q2,288669000,187177000,101492000,0.3515860726298979,21322000,45372000,0.0,-92000.0,70623000.00000001,257800000.00000003,2653000.0,26897000.000000004,55253000,0.191406,30869000,0.106936,1274000.0,26058000,0.090269,4670000.0,21033000,0.072862,0.4001,0.4001,52569000,52569000,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/0001564590-20-037873-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020037873/diod-10q_20200630.htm
0,2020-03-31,DIOD,2020-05-11,2020-05-11 17:02:12,Q1,280717000,184875000,95842000,0.34141858170328127,23678000,42215000,0.0,-124000.0,69990000.00000001,254865000,1245000.0,27030000,52999000,0.188799,25852000,0.092093,1000.0,24956000,0.088901,4556000.0,20168000,0.071845,0.38472,0.38472,52422000,52422000,https://www.sec.gov/Archives/edgar/data/29002/000156459020024331/0001564590-20-024331-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm
0,2019-12-31,DIOD,2020-02-12,2020-02-11 17:43:21,Q4,301157000,191795000,109362000,0.363139492025754,21951000,44200000,0.0,1885000.0,48109000.00000001,239904000,1730000.0,28281999.999999996,89248000,0.29635,61253000,0.203392,2023000.0,59600000,0.197903,12046000,47190000,0.156696,0.90155,0.90155,52343000,52343000,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm
0,2019-09-30,DIOD,2019-11-04,2019-11-04 17:02:15,Q3,323674000,201628000,122046000,0.37706457732162607,22689000,46123000,0.0,4519.0,73331000.00000001,274959000,2007000.0,81302000,131982000,0.407762,48715000,0.150506,2577000.0,48735000,0.150568,10613000,38060000,0.117587,0.73377,0.73377,51869000,51869000,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/0001564590-19-039855-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019039855/diod-10q_20190930.htm
0,2019-06-30,DIOD,2019-08-05,2019-08-05 17:02:05,Q2,322006000,200018000,121988000,0.37883766141003583,21707000,47333000,0.0,-104000.0,73472000.00000001,273490000,2011000.0,0.0,49469000,0.153628,48516000,0.150668,1235000.0,47877000,0.148684,11174000,36284000,0.112681,0.70291,0.70291,51620000,51620000,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/0001564590-19-028824-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019028824/diod-10q_20190630.htm
0,2019-03-31,DIOD,2019-05-07,2019-05-07 17:01:38,Q1,302293000,189882000,112411000,0.3718610751820254,22170000,43688000,0.0,-54000.0,70288000.00000001,260170000,2145000.0,0.0,44159000,0.14608,42123000,0.139345,1245000.0,42034000,0.139051,10298000,31716000,0.104918,0.6163,0.6163,51462000,51462000,https://www.sec.gov/Archives/edgar/data/29002/000156459019016602/0001564590-19-016602-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm
0,2018-12-31,DIOD,2019-02-21,2019-02-21 17:02:16,Q4,314446000,200247000,114199000,0.36317523517551503,21487000,44419000,0.0,-445000.0,70339000,270586000,2282000.0,86291000,41869000,0.133152,43860000,0.139483,1031000.0,42839000,0.136236,10068000,29519000,0.093876,0.57777,0.57777,51091000,51091000,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm
0,2018-09-30,DIOD,2018-11-06,2018-11-06 17:25:20,Q3,320946000,205732000,115214000,0.35898250796084075,22549000,42475000,0.0,-66000.0,69376000,275108000,2318000.0,0.0,46416000,0.144622,45838000,0.142822,1061000.0,44400000,0.138341,13190000,30908000,0.096303,0.60513,0.60513,51077000,51077000,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/0001564590-18-027530-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018027530/diod-10q_20180930.htm
0,2018-06-30,DIOD,2018-08-07,2018-08-07 17:01:38,Q2,304100000,196800000,107300000,0.3528444590595199,22100000,42200000,0.0,-14979.0,69399999.99999999,266199999.99999997,2544000.0,0.0,38444000,0.126419,37800000,0.124301,400000.0,36400000,0.119697,10800000,25100000,0.082539,0.49409,0.49409,50800000,50800000,https://www.sec.gov/Archives/edgar/data/29002/000156459018020014/0001564590-18-020014-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018020014/diod-10q_20180630.htm
0,2018-03-31,DIOD,2018-05-08,2018-05-08 16:35:54,Q1,274500000,175900000,98600000,0.35919854280510016,20200000,47200000,0.0,-100000.0,71699999.99999999,247600000,2757000.0,0.0,29057000,0.105854,26900000,0.097996,4600000.0,26300000,0.095811,7800000.0,18500000,0.067395,0.36561,0.36561,50600000,50600000,https://www.sec.gov/Archives/edgar/data/29002/000156459018011878/0001564590-18-011878-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm
0,2017-12-31,DIOD,2018-02-20,2018-02-20 07:00:07,Q4,268400000,172100000,96300000,0.35879284649776455,19700000,45700000,0.0,-400000.0,73800000.00000001,245900000,2955000.0,76883000,-22945000,-0.085488,22500000,0.08383,2000000.0,20800000,0.077496,4800000.0,-30700000,-0.114382,-0.62146,-0.62146,49400000,49400000,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/0001564590-18-002396-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm
0,2017-09-30,DIOD,2017-11-07,2017-11-07 16:46:30,Q3,285200000,188900000,96300000,0.3376577840112202,20400000,43500000,0.0,8726.0,72600000,261500000,3561000.0,0.0,23161000,0.08121,23700000,0.0831,600000.0,19800000,0.069425,5100000.0,14500000,0.050842,0.2877,0.2877,50400000,50400000,https://www.sec.gov/Archives/edgar/data/29002/000156459017022306/0001564590-17-022306-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017022306/diod-10q_20170930.htm
0,2017-06-30,DIOD,2017-08-08,2017-08-08 16:27:34,Q2,264200000,174100000,90100000,0.34102952308856926,19800000,39700000,0.0,300000.0,66300000.00000001,240400000,3447000.0,0.0,22647000,0.085719,23800000,0.090083,800000.0,19900000,0.075322,6000000.0,13200000,0.049962,0.26453,0.26453,49900000,49900000,https://www.sec.gov/Archives/edgar/data/29002/000156459017016557/0001564590-17-016557-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017016557/diod-10q_20170630.htm
0,2017-03-31,DIOD,2017-05-09,2017-05-09 17:01:21,Q1,236300000,162400000,73900000,0.31273804485823103,18000000,39700000,0.0,-200000.0,64500000,226900000,3485000.0,0.0,5285000.0,0.022366,9400000.0,0.03978,-300000.0,2100000.0,0.008887,600000.0,1200000.0,0.005078,0.02414,0.02414,49700000,49700000,https://www.sec.gov/Archives/edgar/data/29002/000156459017009927/0001564590-17-009927-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm
0,2016-12-31,DIOD,2017-02-27,2017-02-27 17:27:53,Q4,232100000,164800000,67300000,0.2899612236105127,17700000,39100000,0.0,5111000.0,65100000,229900000,3377000.0,78482000,5277000.0,0.022736,2200000.0,0.009479,3600000.0,2600000.0,0.011202,600000.0,1300000.0,0.005601,0.02574,0.02574,50500000,50500000,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/0001564590-17-002599-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm
