,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CACI,2020-10-30,2020-10-30 09:58:21,Q1,1459506000,939934000,519572000,0.35599168485775323,0.0,0.0,355004000,970078000,1325082000,1325082000,-9980000.0,30144000,164568000,0.11275595989327895,134424000,0.09210239629025163,0.0,124444000,0.08526446619609648,30800000,93644000,0.06416143544459564,3.73,3.73,25099000,25099000,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/0001564590-20-049135-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020049135/caci-10q_20200930.htm
0,2020-06-30,CACI,2020-08-14,2020-08-14 11:07:46,Q4,1495581000,981678000,513903000,0.3436142876915393,0.0,351427000,351427000,10447000,380227000,1361905000,10447000,28799999.999999996,162476000,0.108637,133676000,0.089381,0.0,123229000,0.082395,29498000,93731000,0.062672,3.67616,3.67616,25497000,25497000,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/0001564590-20-040205-index.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459020040205/caci-10k_20200630.htm
0,2020-03-31,CACI,2020-04-30 00:00:00,2020-04-30 13:34:08,Q3,1465600000,953630000,511970000,0.349325,0.0,371135000,371135000,14087000,398294000,1351924000,14087000,27159000.000000007,140835000,0.096094,113676000,0.077563,0.0,99589000,0.067951,19012000,80577000,0.054979,3.16261,3.16261,25478000,25478000,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/0001564590-20-020083-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020020083/caci-10q_20200331.htm
0,2019-12-31,CACI,2020-01-30 00:00:00,2020-01-30 13:25:11,Q2,1395469000,904867000,490602000,0.351568,0.0,352448000,352448000,14714000,380414999.99999994,1285282000,14714000,27967000,138154000,0.099002,110187000,0.078961,0.0,95473000,0.068416,16278000,79195000,0.056752,3.11362,3.11362,25435000,25435000,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/0001564590-20-002663-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459020002663/caci-10q_20191231.htm
0,2019-09-30,CACI,2019-11-01 00:00:00,2019-11-01 09:54:21,Q1,1363392000,878881000,484511000,0.355372,0.0,357592000,357592000,16811000,384353999.9999999,1263235000,16811000,26762000,126919000,0.093091,100157000,0.073462,0.0,83346000,0.061131,15369000,67977000,0.049859,2.66242,2.66242,25532000,25532000,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/0001564590-19-039292-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019039292/caci-10q_20190930.htm
0,2019-06-30,CACI,2019-08-21,2019-08-21 12:07:37,Q4,1373878000,906420000,467458000,0.340247,0.0,359282000,359282000,18185000,386361999.99999994,1292782000,18185000,27080000,108176000,0.078738,81096000,0.059027,0.0,62911000,0.045791,12881000,50030000,0.036415,1.96404,1.96404,25473000,25473000,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm,https://www.sec.gov/Archives/edgar/data/16058/000156459019032721/caci-10k_20190630.htm
0,2019-03-31,CACI,2019-05-02 00:00:00,2019-05-02 12:50:20,Q3,1264958000,824024000,440934000,0.348576,0.0,324828000,324828000,13466000,346025999.99999994,1170050000,13466000,21198000,116106000,0.091786,94908000,0.075029,0.0,81442000,0.064383,13297000,68145000,0.053871,2.68838,2.68838,25348000,25348000,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/0001564590-19-015161-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019015161/caci-10q_20190331.htm
0,2018-12-31,CACI,2019-02-01 00:00:00,2019-02-01 10:33:01,Q2,1181641000,790849000,390792000,0.33072,0.0,269677000,269677000,9421000.0,288528999.9999999,1079378000,9421000.0,18898999.999999996,121662000,0.10296,102263000,0.086543,0.0,92842000,0.07857,24746000,68596000,0.058051,2.70724,2.70724,25338000,25338000,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/0001564590-19-001641-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459019001641/caci-10q_20181231.htm
0,2018-09-30,CACI,2018-11-02 00:00:00,2018-11-02 11:50:30,Q1,1165900000,782800000,383100000,0.328587,0.0,264800000,264757000,8886000.0,283500000,1066300000,8886000.0,18700000,120486000,0.103342,99600000,0.085428,0.0,90700000,0.077794,14100000,78800000,0.067587,3.10236,3.10236,25400000,25400000,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/0001564590-18-026407-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018026407/caci-10q_20180930.htm
0,2018-06-30,CACI,2018-08-20 00:00:00,2018-08-20 15:13:34,Q4,1170100000,783300000,386800000,0.33057,0.0,287800000,287787000,9267000.0,306400000.0000001,1089700000,9267000.0,18600000,104167000,0.089024,80300000,0.068627,0.0,71100000,0.060764,24500000,51800000,0.04427,2.04743,2.04743,25300000,25300000,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/0001564590-18-022021-index.html,https://www.sec.gov/Archives/edgar/data/16058/000156459018022021/caci-10k_20180630.htm
