,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MOBL,2020-10-30,2020-10-30 16:18:19,Q3,49999000,12121000,37878000,0.75757515150303,20259000,33546000,23597000,263000.0,0.0,65926000,0.0,0.0,-15091000,-0.3018260365207304,-15927000,-0.3132862657253145,263000.0,-15664000,-0.3132862657253145,608000.0,-16272000,-0.3254465089301786,-0.14,-0.14,117703000,117703000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/0001558370-20-012159-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020012159/mobl-20200930x10q.htm
0,2020-06-30,MOBL,2020-07-31,2020-07-31 16:34:34,Q2,58925000,12404000,46521000,0.7894951209164192,20863000,33732000,24845000,28000.0,0.0,66999000,0.0,0.0,-7196000.0,-0.12212134068731438,-8074000.0,-0.1365464573610522,28000.0,-8046000.0,-0.1365464573610522,462000.0,-8508000.0,-0.14438693254136614,-0.07,-0.07,115982000,115982000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/0001558370-20-008905-index.htm,https://www.sec.gov/Archives/edgar/data/1470099/000155837020008905/tmb-20200630x10q.htm
0,2020-03-31,MOBL,2020-05-01 00:00:00,2020-05-01 16:31:28,Q1,49698000,10872000,38826000,0.781238681637088,18993000,31366000,24133000,-108000.0,0.0,61231000,0.0,0.0,-10091000,-0.20304640025755563,-11533000,-0.24588514628355265,-687000.0,-12220000,-0.24588514628355265,441000.0,-12661000,-0.2547587428065516,-0.11,-0.11,113957000,113957000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/0001558370-20-004924-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020004924/mobl-20200331x10q.htm
0,2019-12-31,MOBL,2020-03-06 00:00:00,2020-03-06 16:32:51,Q4,54088000,10920000,43168000,0.7981067889365479,18667000,31508000,23420000,374000.0,0.0,61095000,0.0,0.0,-5644000.0,-0.10434846916136666,-7007000.0,-0.13232140215944388,-150000.0,-7157000.0,-0.13232140215944388,797000.0,-7954000.0,-0.14705664842478924,-0.07,-0.07,112424000,112424000,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/0001558370-20-002145-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837020002145/mobl-20191231x10k.htm
0,2019-09-30,MOBL,2019-11-01 00:00:00,2019-11-01 16:24:07,Q3,52201000,10459000,41742000,0.7996398536426506,19072000,30509000,23577000,35000.0,0.0,60040000,0.0,0.0,-7009000.0,-0.1342694584394935,-7839000.0,-0.1494990517423038,35000.0,-7804000.0,-0.1494990517423038,399000.0,-8203000.0,-0.15714258347541235,-0.07,-0.07,110831000,110831000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/0001558370-19-009708-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019009708/mobl-20190930x10q.htm
0,2019-06-30,MOBL,2019-08-02,2019-08-02 16:11:26,Q2,50865000,10647000,40218000,0.7906812149808317,19988000,33661000,26035000,540000.0,0.0,64296000,0.0,0.0,-10387000,-0.20420721517743046,-13431000,-0.2970608473410007,-1679000.0,-15110000,-0.2970608473410007,479000.0,-15589000,-0.3064779317802025,-0.14,-0.14,109245000,109245000,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1470099/000147009919000018/mobl-20190630x10q.htm
0,2019-03-31,MOBL,2019-05-02 00:00:00,2019-05-02 16:59:31,Q1,48082000,10363000,37719000,0.7844723597188137,21829000,32406000,24487000,412000.0,0.0,64598000,0.0,0.0,-15045000,-0.31290295744769353,-16516000,-0.34613784784326773,-127000.0,-16643000,-0.34613784784326773,457000.0,-17100000,-0.3556424441578969,-0.16,-0.16,107352000,107352000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/0001558370-19-003886-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019003886/mobl-20190331x10q.htm
0,2018-12-31,MOBL,2019-02-22 00:00:00,2019-02-22 16:21:35,Q4,54123000,10563000,43560000,0.8048334349537165,19975000,31135000,23335000,645000.0,0.0,61673000,0.0,0.0,-6560000.0,-0.12120540250909964,-7550000.0,-0.12757977200081297,645000.0,-6905000.0,-0.12757977200081297,304000.0,-7209000.0,-0.1331966077268444,-0.07,-0.07,105967000,105967000,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/0001558370-19-000918-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837019000918/mobl-20181231x10k.htm
0,2018-09-30,MOBL,2018-11-01 00:00:00,2018-11-01 17:09:57,Q3,49251000,8473000.0,40778000,0.8279628840023553,18465000,29673000,22867000,181000.0,0.0,56611000,0.0,0.0,-6298000.0,-0.1278755761304339,-7360000.0,-0.1457635377961869,181000.0,-7179000.0,-0.1457635377961869,319000.0,-7498000.0,-0.1522405636433778,-0.07,-0.07,104032000,104032000,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/0001558370-18-008276-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018008276/mobl-20180930x10q.htm
0,2018-06-30,MOBL,2018-08-02 00:00:00,2018-08-02 16:41:04,Q2,46129000,7909000.0,38220000,0.8285460339482755,18272000,31373000,24321000,-205000.0,0.0,57554000,0.0,0.0,-10601000,-0.22981204881961456,-11425000,-0.2521190574259143,-205000.0,-11630000,-0.2521190574259143,377000.0,-12007000,-0.26029179041383943,-0.12,-0.12,101313000,101313000,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/0001558370-18-006245-index.html,https://www.sec.gov/Archives/edgar/data/1470099/000155837018006245/mobl-20180630x10q.htm
