,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UIS,2020-10-27,2020-10-27 06:50:23,Q3,0.0,0.0,0.0,0.0,16000000,252000000,0.0,-134000000,268000000,268000000,-20000000,7000000.0,46000000,0.0,39000000,0.0,0.0,-115000000,0.0,26000000,-141000000,0.0,-2.23,-2.23,63010000,63010000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000144/0000746838-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000144/uis-20200930.htm
0,2020-06-30,UIS,2020-08-04,2020-08-04 16:13:25,Q2,438800000,363900000,74900000,0.17069279854147676,3200000.0,80200000,0.0,-101000000,111900000.00000003,475800000.00000006,4600000.0,46500000,-17800000,-0.040565,-37000000,-0.084321,-29100000,-66800000,-0.152233,9700000.0,-78600000,-0.179125,-1.24742,-1.24742,63010000,63010000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000122/0000746838-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000122/q2202010-q.htm
0,2020-03-31,UIS,2020-04-28,2020-04-28 16:15:07,Q1,515400000,402300000,113100000,0.21944121071012807,6200000.0,86800000,0.0,-48000000,93000000,495300000,13900000,37800000,1077800000,2.091191,20100000,0.038999,-19600000,-41900000,-0.081296,10800000,1015300000,1.969926,16.20591,16.20591,62650000,62650000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000102/0000746838-20-000102-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm
0,2019-12-31,UIS,2020-02-28,2020-02-28 16:31:38,Q4,741500000,591300000,150200000,0.20256237356709372,9200000.0,103600000,0.0,-136000000,112700000.00000004,704000000,15200000,38399999.99999999,53999999.99999999,0.072825,37500000,0.050573,-42700000,-5700000.0,-0.007687,11200000,-10800000,-0.014565,-0.17309,-0.17309,62397000,62397000,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/0000746838-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683820000059/a2019uis10-k.htm
0,2019-09-30,UIS,2019-10-30,2019-10-29 20:14:18,Q3,757600000,585200000,172400000,0.2275607180570222,5900000.0,95600000,0.0,-108000.0,121699999.99999993,706899999.9999999,15200000,37900000,55800000,0.073654,50700000,0.066922,-15800000,6500000.0,0.00858,15900000,-13200000,-0.017423,-0.22663,-0.22663,58245000,58245000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000100/0000746838-19-000100-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000100/q3201910-q.htm
0,2019-06-30,UIS,2019-07-30,2019-07-30 16:30:44,Q2,569400000,416800000,152600000,0.26800140498770636,7200000.0,92400000,0.0,-59000000,99599999.99999997,516399999.99999994,16200000,36600000,82600000,0.145065,53000000,0.09308,-23600000,7900000.0,0.013874,3600000.0,26200000,0.046013,0.50278,0.50278,52110000,52110000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000087/0000746838-19-000087-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000087/q2201910-q.htm
0,2019-03-31,UIS,2019-05-03,2019-05-03 13:58:32,Q1,554500000,429400000,125100000,0.22560865644724978,9000000.0,90900000,0.0,-30000000,99899999.99999999,529300000,15500000,34500000,40000000,0.072137,25200000,0.045446,-30500000,-20700000,-0.037331,9400000.0,-19400000,-0.034986,-0.3773,-0.3773,51418000,51418000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000066/0000746838-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm
0,2018-12-31,UIS,2019-03-04,2019-03-04 16:07:00,Q4,760900000,582500000,178400000,0.234459193060849,10100000,95800000,0.0,-76000000,105899999.99999999,688400000,15800000,41400000,96100000,0.126298,72500000,0.095282,-18600000,38100000,0.050072,13900000,25000000,0.032856,0.33956,0.33956,73625000,73625000,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/0000746838-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683819000051/a2018uis10-k.htm
0,2018-09-30,UIS,2018-11-09,2018-11-08 18:18:23,Q3,688300000,534500000,153800000,0.22344907743716402,7100000.0,90900000,0.0,-58000000,98000000,632500000,15900000,40600000,77800000,0.113032,55800000,0.081069,-17700000,22200000,0.032253,15200000,6100000.0,0.008862,0.11795,0.11795,51718000,51718000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000043/0000746838-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000043/q3201810-q.htm
0,2018-06-30,UIS,2018-08-01,2018-08-01 13:24:14,Q2,667400000,514500000,152900000,0.22909799220857058,6200000.0,92700000,0.0,-40000000,98899999.99999999,613400000,15700000,40100000,73900000,0.110728,54000000,0.080911,-18000000,20300000,0.030417,14300000,3800000.0,0.005694,0.07393,0.07393,51400000,51400000,https://www.sec.gov/Archives/edgar/data/746838/000074683818000030/0000746838-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/746838/000074683818000030/q2201810-q.htm
