,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TSEM,2020-07-29 00:00:00,2020-07-29 07:00:47,Q2,310090000,252385000,57705000,0.186091,19424000,16154000,0.0,0.0,35578000.00000003,287963000.00000006,1831000.0,60503000.00000001,83870000.00000001,0.27047,22127000,0.071357,0.0,23958000,0.077261,2484000.0,19052000,0.06144,0.17596,0.17596,108277000,108277000,https://www.sec.gov/Archives/edgar/data/928876/000117891320002145/0001178913-20-002145-index.htm,https://www.sec.gov/Archives/edgar/data/928876/000117891320002145/zk2024711.htm
0,2020-03-31,TSEM,2020-04-06 00:00:00,2020-04-06 07:00:20,Q1,300171000,247628000,52543000,0.175044,19414000,16691000,0.0,0.0,36105000.00000002,283733000,-2113000.0,56796000,69997000,0.23319,16438000,0.054762,0.0,14325000,0.047723,-1706000.0,17020000,0.056701,0.15738,0.15738,108149000,108149000,https://www.sec.gov/Archives/edgar/data/928876/000117891320001026/0001178913-20-001026-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891320001026/zk2024237.htm
0,2019-12-31,TSEM,2020-01-21 00:00:00,2020-01-21 06:03:26,Q4,305710000,250878000,54832000,0.17936,18877000,17057000,0.0,0.0,35934000.00000002,286812000,-1235000.0,56403999.99999999,78236000,0.255916,18898000,0.061817,4293000.0,21956000,0.07182,2360000.0,20707000,0.067734,0.19174,0.19174,107996000,107996000,https://www.sec.gov/Archives/edgar/data/928876/000117891320000126/0001178913-20-000126-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891320000126/zk2023851.htm
0,2019-09-30,TSEM,2019-10-23 00:00:00,2019-10-23 06:02:25,Q3,312122000,253841000,58281000,0.186725,18722000,16840000,0.0,0.0,35562000.00000001,289403000,-426000.0,53202999.99999999,74903999.99999999,0.239983,22719000,0.072789,0.0,22293000,0.071424,-61000.0,22188000,0.071088,0.20621,0.20621,107601000,107601000,https://www.sec.gov/Archives/edgar/data/928876/000117891319002494/0001178913-19-002494-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319002494/zk1923551.htm
0,2019-06-30,TSEM,2019-07-29 00:00:00,2019-07-29 06:02:43,Q2,306064000,252657000,53407000,0.174496,18812000,16838000,0.0,0.0,35650000.00000001,288307000,947000.0,52853000,73718000,0.240858,17757000,0.058017,0.0,18704000,0.061111,-1018000.0,20936000,0.068404,0.19534,0.19534,107178000,107178000,https://www.sec.gov/Archives/edgar/data/928876/000117891319001961/0001178913-19-001961-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319001961/zk1923323.htm
0,2019-03-31,TSEM,2019-04-23 00:00:00,2019-04-23 06:02:37,Q1,310107000,246956000,63151000,0.203643,19168000,16641000,0.0,0.0,35809000,282765000,725000.0,52014000,80622000,0.259981,27342000,0.08817,0.0,28067000,0.090507,1667000.0,26216000,0.084539,0.24507,0.24507,106972000,106972000,https://www.sec.gov/Archives/edgar/data/928876/000117891319001194/0001178913-19-001194-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319001194/zk1922962.htm
0,2018-12-31,TSEM,2019-01-22 00:00:00,2019-01-22 06:02:18,Q4,333590000,257957000,75633000,0.226724,18378000,17016000,0.0,0.0,35394000.00000001,293351000,99000.0,54191000,92180000,0.276327,40239000,0.120624,0.0,36332000,0.108912,-183000.0,38073000,0.114131,0.35987,0.35987,105796000,105796000,https://www.sec.gov/Archives/edgar/data/928876/000117891319000114/0001178913-19-000114-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891319000114/zk1922477.htm
0,2018-09-30,TSEM,2018-10-02 00:00:00,2018-10-02 06:06:07,Q3,322600000,250000000,72600000,0.225046,18200000,15800000,0.0,0.0,34000000,284000000,-2500000.0,52699999.99999999,86199999.99999999,0.267204,38600000,0.119653,0.0,36100000,0.111903,2400000.0,33600000,0.104154,0.32909,0.32909,102100000,102100000,https://www.sec.gov/Archives/edgar/data/928876/000117891318002603/0001178913-18-002603-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318002603/zk1822126.htm
0,2018-06-30,TSEM,2018-07-05 00:00:00,2018-07-05 06:30:47,Q2,335100000,256600000,78500000,0.234258,18200000,16100000,0.0,0.0,34299999.999999955,290899999.99999994,-7000000.0,53500000,87000000,0.259624,44200000,0.131901,1600000.0,38800000,0.115786,2800000.0,37700000,0.112504,0.3729,0.3729,101100000,101100000,https://www.sec.gov/Archives/edgar/data/928876/000117891318002044/0001178913-18-002044-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318002044/zk1821871.htm
0,2018-03-31,TSEM,2018-04-11 00:00:00,2018-04-11 06:02:32,Q1,312700000,246500000,66200000,0.211705,18300000,16000000,0.0,0.0,34300000.00000001,280800000,-600000.0,54000000,80500000,0.257435,31900000,0.102015,-3200000.0,28100000,0.089862,1000000.0,26100000,0.083467,0.25816,0.25816,101100000,101100000,https://www.sec.gov/Archives/edgar/data/928876/000117891318001160/0001178913-18-001160-index.html,https://www.sec.gov/Archives/edgar/data/928876/000117891318001160/zk1821479.htm
