,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,MTSI,2020-11-18,2020-11-18 16:08:39,Q4,392770000,193480000,199290000,0.5073961860630903,106385000,94324000,0.0,5511.0,202402000,395882000,21531000,19075000,15963000,0.04064210606716399,-3112000.0,-0.0079232120579474,4372.0,-18330.0,-4.6668533747485806e-05,2766000.0,-21096.0,-5.371082312803931e-05,-0.31582729504760765,-0.31582729504760765,66796000,66796000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000063/0001493594-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000063/mtsi-20201002.htm
0,2020-07-03,MTSI,2020-07-30,2020-07-30 18:43:30,Q3,137267000,66391000,70876000,0.5163367743157496,34948000,21911000,0.0,-555000.0,64375999.99999999,130766999.99999999,5849000.0,19509999.999999996,2126999.999999998,0.015495,6500000.0,0.047353,-23878400,-23232000,-0.169247,1750000.0,-24982000,-0.181996,-0.374,-0.374,66796000,66796000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000051/0001493594-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000051/mtsi-20200703.htm
0,2020-04-03,MTSI,2020-04-30 00:00:00,2020-04-30 08:06:54,Q2,245521000,123947000,121574000,0.495167,70988000,47609000,0.0,815000.0,137370999.99999997,261317999.99999997,7672000.0,19738000,-8212000.0,-0.033447,-15797000,-0.064341,-3523000.0,-35622000,-0.145087,2966000.0,-38588000,-0.157168,-0.57893,-0.57893,66654000,66654000,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000037/0001493594-20-000037-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000037/mtsi2020q210q.htm
0,2020-01-03,MTSI,2020-01-29 00:00:00,2020-01-29 17:17:02,Q1,119097000,60893000,58204000,0.488711,35158000,23686000,0.0,1234000.0,68732000,129625000,8621000.0,20503000,2148000.0,0.018036,-10528000,-0.088399,-4027000.0,-26976000,-0.226504,1386000.0,-28362000,-0.238142,-0.42683,-0.42683,66448500,66448500,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000017/0001493594-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359420000017/mtsi2020q110q.htm
0,2019-09-27,MTSI,2019-11-26 00:00:00,2019-11-25 19:06:34,Q4,112248000,59322000,52926000,0.47151,34876000,19892000,0.0,3196000.0,64920999.99999999,124242999.99999999,8661000.0,19806000.00000001,-717999.99999999,-0.006397,-11995000,-0.106862,-4929000.0,-29185000,-0.260005,-39701000,10516000,0.093685,0.15914,0.15914,66079000,66079000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000064/0001493594-19-000064-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000064/mtsi10-k2019.htm
0,2019-06-28,MTSI,2019-08-06,2019-08-06 17:02:32,Q3,108306000,74478000,33828000,0.312337,42708000,28197000,0.0,272973000,357601000,432079000,8967000.0,29133999.999999993,-287935000,-2.658532,-323773000,-2.989428,1704000.0,-326036000,-3.010323,-1322000.0,-324714000,-2.998116,-4.93052,-4.93052,65858000,65858000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000051/mtsi2019q310q.htm,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000051/mtsi2019q310q.htm
0,2019-03-29,MTSI,2019-05-08 00:00:00,2019-05-07 18:44:22,Q2,128465000,71135000,57330000,0.446269,42361000,30125000,0.0,3182000.0,87540999.99999999,158675999.99999997,9402000.0,27298000.000000004,-8959999.999999998,-0.069747,-30211000,-0.235169,-6047000.0,-45660000,-0.355428,544000.0,-46204000,-0.359662,-0.70507,-0.70507,65531000,65531000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000022/0001493594-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000022/mtsi2019q210q.htm
0,2018-12-28,MTSI,2019-02-06 00:00:00,2019-02-05 19:20:03,Q1,150700000,74100000,76600000,0.508295,43500000,30000000,0.0,4978000.0,91000000,165100000,8773000.0,28180000,14653000,0.097233,-14400000,-0.095554,900000.0,-22300000,-0.147976,1100000.0,-23400000,-0.155275,-0.35725,-0.35725,65500000,65500000,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000008/0001493594-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359419000008/mtsi_2019xq1x10q.htm
0,2018-09-28,MTSI,2018-11-16 00:00:00,2018-11-15 21:20:10,Q4,151200000,80200000,71000000,0.469577,46200000,26300000,0.0,-37000.0,88499999.99999999,168700000,8089000.0,28679999.999999993,11068999.999999993,0.073208,-17500000,-0.115741,-900000.0,-26400000,-0.174603,-9200000.0,-16500000,-0.109127,-0.25307,-0.25307,65200000,65200000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000034/0001493594-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000034/mtsi10-k2018.htm
0,2018-06-29,MTSI,2018-08-01 00:00:00,2018-08-01 16:32:07,Q3,137900000,89700000,48200000,0.349529,48200000,29400000,0.0,102000.0,90800000,180500000,8040000.0,29260000.000000004,-57599999.99999999,-0.417694,-42600000,-0.30892,-44000000,-94700000,-0.68673,-9500000.0,-85400000,-0.619289,-1.31587,-1.31587,64900000,64900000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000026/0001493594-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000026/mtsi_2018xq3x10q.htm
0,2018-03-30,MTSI,2018-05-03 00:00:00,2018-05-02 17:56:48,Q2,150400000,84800000,65600000,0.43617,41600000,27500000,0.0,8113000.0,89000000.00000001,173800000,7970000.0,27569999.999999996,17039999.999999996,0.113298,-23400000,-0.155585,12900000,-18500000,-0.123005,-3000000.0,-15500000,-0.103059,-0.2352,-0.2352,65900000,65900000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000019/0001493594-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000019/mtsi_2018xq2x10q.htm
0,2017-12-29,MTSI,2018-02-07 00:00:00,2018-02-06 18:43:46,Q1,130900000,70000000,61000000,0.466005,41700000,26600000,0.0,4662000.0,83900000,153900000,7239000.0,26870000,9209000.0,0.070351,-23000000,-0.175707,14600000,-15600000,-0.119175,-2300000.0,-22600000,-0.172651,-0.35148,-0.35148,64300000,64300000,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000008/0001493594-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359418000008/mtsi_2018xq1x10q.htm
0,2017-09-29,MTSI,2017-11-15 00:00:00,2017-11-15 17:15:34,Q4,166400000,79500000,86900000,0.522236,39400000,29100000,0.0,4754000.0,86500000,166000000,6953000.0,27180000.000000007,30833000.000000007,0.185294,300000.0,0.001803,14000000,7400000.0,0.044471,7400000.0,-10700000,-0.064303,-0.16667,-0.16667,64200000,64200000,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000055/0001493594-17-000055-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000055/mtsi10-k2017.htm
0,2017-06-30,MTSI,2017-08-02 00:00:00,2017-08-02 15:06:42,Q3,194555000,101926000,92629000,0.4761070134409293,38729000,46666000,0.0,-1139000.0,0.0,187321000,7178000.0,0.0,31821000,0.16355786281514226,7234000.0,-0.05527485800930328,-10810000,-10754000,-0.05527485800930328,3223000.0,-27677000,-0.1422579733237388,-0.43,-0.43,64019000,64019000,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000046/0001493594-17-000046-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000046/mtsi_2017xq3x10q.htm
0,2017-03-31,MTSI,2017-04-26 00:00:00,2017-04-26 17:10:19,Q2,186084000,117220000,68864000,0.37006943100965156,39685000,62327000,0.0,-898000.0,0.0,219232000,7374000.0,0.0,-12424000,-0.06676554674233141,-33148000,-0.23893510457642786,-3940000.0,-44462000,-0.23893510457642786,89805000,-130131000,-0.6993132133875024,-2.14,-2.14,60813000,60813000,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000037/0001493594-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/1493594/000149359417000037/mtsi_2017xq2x10q.htm
