,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PAYC,2020-11-05,2020-11-05 16:07:03,Q3,196532000,30912000,165620000,0.842712637127796,21772000,102662000,62146000,246000.0,0.0,162496000,0.0,0.0,48065000,0.24456577045977246,34036000,0.17443469765737896,246000.0,34282000,0.17443469765737896,6800000.0,27482000,0.13983473429263427,0.48,0.47,57603000,58171000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/0001564590-20-051300-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020051300/payc-10q_20200930.htm
0,2020-06-30,PAYC,2020-08-06,2020-08-06 16:12:10,Q2,181587000,29558000,152029000,0.8372240303545959,21778000,96901000,56064000,162000.0,0.0,155011000,3000.0,0.0,39813000,0.2192502767268582,26576000,0.1472297025668137,162000.0,26735000,0.1472297025668137,-1854000.0,28589000,0.15743968455891666,0.5,0.49,57568000,58237000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/0001564590-20-037741-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020037741/payc-10q_20200630.htm
0,2020-03-31,PAYC,2020-04-30,2020-04-30 16:13:44,Q1,242368000,30046000,212322000,0.8760314893055189,21621000,95152000,55018000,-930000.0,0.0,153104000,16000.0,0.0,100549000,0.41486087272247163,89264000,0.3643962899392659,-930000.0,88318000,0.3643962899392659,25303000,63015000,0.25999719434908897,1.09,1.08,57655000,58440000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020020184/0001564590-20-020184-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm
0,2019-12-31,PAYC,2020-02-13,2020-02-13 17:01:49,Q4,193409000,28798000,164611000,0.8511031027511646,18211000,80154000,51006000,971000.0,0.0,133115000,146000.0,0.0,72832000,0.3765698597273136,60294000,0.3160090792052076,971000.0,61119000,0.3160090792052076,15739000,45380000,0.23463230770026214,0.79,0.78,57659000,58378000,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/0001564590-20-004636-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459020004636/payc-10k_20191231.htm
0,2019-09-30,PAYC,2019-10-31,2019-10-31 17:28:43,Q3,175006000,26392000,148614000,0.8491937419288481,19605000,72788000,47060000,195000.0,0.0,124450000,260000.0,0.0,61720000,0.3526736226186531,50556000,0.28851010822486084,195000.0,50491000,0.28851010822486084,11339000,39152000,0.22371804395277875,0.68,0.67,57654000,58383000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/0001564590-19-039201-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019039201/payc-10q_20190930.htm
0,2019-06-30,PAYC,2019-08-01,2019-08-01 16:34:34,Q2,169313000,25239000,144074000,0.8509328876105201,16775000,69035000,41575000,-263000.0,0.0,116427000,258000.0,0.0,62951000,0.37180251959388827,52886000,0.30927926384861176,-263000.0,52365000,0.30927926384861176,3603000.0,48762000,0.28799914950417277,0.85,0.83,57569000,58410000,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/0001564590-19-027991-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019027991/payc-10q_20190630.htm
0,2019-03-31,PAYC,2019-05-02,2019-05-02 17:07:54,Q1,199943000,29318000,170625000,0.8533682099398329,18489000,84843000,39645000,-100000.0,0.0,137455000,276000.0,0.0,71735000,0.35877725151668227,62488000,0.3106485348324272,-100000.0,62112000,0.3106485348324272,14830000,47282000,0.2364773960578765,0.82,0.81,57357490,58316154,https://www.sec.gov/Archives/edgar/data/1590955/000156459019015388/0001564590-19-015388-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm
0,2018-12-31,PAYC,2019-02-14,2019-02-14 16:13:03,Q4,150332000,24102000,126230000,0.8396748529920443,12740000,65604000,42699000,-366000.0,0.0,106919000,348000.0,0.0,51794000,0.3445307718915467,43413000,0.2840313439587047,-366000.0,42699000,0.2840313439587047,11285000,31414000,0.20896415932735546,0.55,0.54,57491280,58238231,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/0001564590-19-002998-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459019002998/payc-10k_20181231.htm
0,2018-09-30,PAYC,2018-11-01,2018-11-01 16:08:41,Q3,133288000,22125000,111163000,0.8340060620611007,11526000,59231000,37183000,583000.0,0.0,97043000,384000.0,0.0,44956000,0.33728467679010865,36245000,0.2734229638076946,583000.0,36444000,0.2734229638076946,7675000.0,28769000,0.2158408859012064,0.5,0.49,57726790,58545061,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/0001564590-18-026220-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018026220/payc-10q_20180930.htm
0,2018-06-30,PAYC,2018-08-02,2018-08-02 16:14:57,Q2,128800000,20931000,107869000,0.8374922360248447,10731000,50642000,31647000,515000.0,0.0,85763000,34000.0,0.0,50265000,0.3902562111801242,43037000,0.3378726708074534,515000.0,43518000,0.3378726708074534,7796000.0,35722000,0.2773447204968944,0.62,0.61,57837312,58720785,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/0001564590-18-018908-index.htm,https://www.sec.gov/Archives/edgar/data/1590955/000156459018018908/payc-10q_20180630.htm
