,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FLT,2020-11-09,2020-11-09 16:11:33,Q3,585283000,0.0,585283000,1.0,0.0,90868000,46762000,-3591000.0,137630000,137630000,-31383000,16543000,281075000,0.4802377653203664,264532000,0.45197280631762754,-3591000.0,235410000,0.40221568027774596,46593000,188817000,0.3226080374793049,2.18109044703708,2.18109044703708,86570000,86570000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/0001175454-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000046/flt-20200930.htm
0,2020-06-30,FLT,2020-08-10,2020-08-10 16:37:01,Q2,525146000,0.0,525146000,1.0,0.0,250403000,42374000,-230000.0,312335000,312335000,20297000,62162000.00000001,294087000,0.56001,212811000,0.405242,-21480000,211628000,0.402989,53140000,158488000,0.301798,1.83075,1.83075,86570000,86570000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/0001175454-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000033/flt-20200630.htm
0,2020-03-31,FLT,2020-05-11,2020-05-11 17:24:22,Q1,661093000,0.0,661093000,1.0,0.0,395672000,55859000,-38000.0,460110000,460110000,-35679000,64476000,201096000,0.304187,200983000,0.304016,171466000,172299000,0.260627,25239000,147060000,0.22245,1.66725,1.66725,88205000,88205000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000020/0001175454-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm
0,2019-12-31,FLT,2020-03-02,2020-03-02 16:06:12,Q4,698881000,0.0,698881000,1.0,0.0,307572000,51899000,2003000.0,378085000,378085000,147430000,68509999.99999999,514501000,0.736178,320796000,0.459014,-169665000,298561000,0.427199,63051000,235510000,0.336982,2.60658,2.60658,90352000,90352000,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/0001175454-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545420000008/flt10-k12312019.htm
0,2019-09-30,FLT,2019-11-12,2019-11-12 06:10:11,Q3,681048000,0.0,681048000,1.0,0.0,284856000,51790000,-296000.0,351907000,351907000,-84804000,67347000,275300000,0.40423,329141000,0.483286,48420000,292757000,0.429863,66952000,225805000,0.331555,2.49448,2.49448,90522000,90522000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/0001175454-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000024/flt10-q09302019.htm
0,2019-06-30,FLT,2019-08-09,2019-08-09 16:02:10,Q2,647094000,0.0,647094000,1.0,0.0,279098000,51856000,-229000.0,349777000,349777000,4471000.0,70907999.99999999,332639000,0.514051,297317000,0.459465,-44528000,257260000,0.397562,-4391000.0,261651000,0.404348,2.90301,2.90301,90131000,90131000,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/0001628280-19-010570-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000162828019010570/flt10-q06302019.htm
0,2019-03-31,FLT,2019-05-10,2019-05-10 16:57:06,Q1,621825000,0.0,621825000,1.0,0.0,271159000,49261000,-955000.0,337649000,337649000,-131685000,67445000.00000001,165001000,0.26535,284176000,0.457003,76750000,229241000,0.368658,57134000,172107000,0.276777,1.9285,1.9285,89244000,89244000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000017/0001175454-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm
0,2018-12-31,FLT,2019-03-01,2019-03-01 16:44:55,Q4,643422000,0.0,643422000,1.0,0.0,282730000,46667000,8725000.0,360783000,360783000,-38007000,66066000,423340000,0.657951,282639000,0.439275,152431000,397063000,0.617111,93281000,302000000,0.469365,3.33366,3.33366,90591000,90591000,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/0001175454-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545419000004/flt_10-kx12312018.htm
0,2018-09-30,FLT,2018-11-08,2018-11-08 17:22:04,Q3,619600000,0.0,619600000,1.0,0.0,271200000,44806000,304000.0,338500000,338500000,-43600000,65700000,236900000,0.382343,281100000,0.45368,100000.0,237600000,0.383473,57100000,157700000,0.254519,1.71227,1.71227,92100000,92100000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/0001175454-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000032/flt_10-qx09302018.htm
0,2018-06-30,FLT,2018-08-09,2018-08-09 16:49:40,Q2,585000000,0.0,585000000,1.0,0.0,251600000,44009000,458000.0,320200000,320200000,-33800000,67300000,264700000,0.452479,264800000,0.45265,100000.0,231200000,0.395214,54300000,176900000,0.302393,1.90831,1.90831,92700000,92700000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/0001175454-18-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000027/flt_10-qx06302018.htm
0,2018-03-31,FLT,2018-05-10,2018-05-10 17:14:01,Q1,585500000,0.0,585500000,1.0,0.0,253900000,47111000,-297000.0,325400000,325400000,-32100000,70200000,267400000,0.456704,260100000,0.444236,1300000.0,229300000,0.391631,54400000,174900000,0.298719,1.8746,1.8746,93300000,93300000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000023/0001175454-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/flt_10-kx12312017.htm
0,2017-12-31,FLT,2018-03-01,2018-03-01 16:46:14,Q4,610000000,30400000,579600000,0.9501639344262295,0.0,273700000,47863000,190000.0,339600000,370000000,-31500000,64400000,369400000,0.605574,240000000,0.393443,-200000.0,208300000,0.341475,53800000,282700000,0.463443,3.05292,3.05292,92600000,92600000,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/0001175454-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545418000007/flt_10-kx12312017.htm
0,2017-09-30,FLT,2017-11-09,2017-11-09 17:11:18,Q3,577900000,27700000,550200000,0.9520678318048105,0.0,248400000,45060000,-175271000,320800000,348500000,-77100000,67500000,317900000,0.550095,229300000,0.396781,175300000,327500000,0.566707,124700000,202800000,0.350926,2.18065,2.18065,93000000,93000000,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/0001175454-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000026/flt_10-qx09302017.htm
0,2017-06-30,FLT,2017-08-08,2017-08-08 17:05:14,Q2,541200000,30600000,510600000,0.9434589800443459,0.0,229800000,38957000,-551000.0,294599999.99999994,325199999.99999994,-26200000,63100000.00000001,227300000,0.419993,216000000,0.399113,600000.0,190400000,0.351811,59400000,131000000,0.242055,1.39066,1.39066,94200000,94200000,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/0001175454-17-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000021/flt_10-qx06302017.htm
0,2017-03-31,FLT,2017-05-09,2017-05-08 20:24:55,Q1,520400000,24400000,496000000,0.9531129900076863,0.0,236100000,38837000,2196000.0,301000000,325400000,-25500000,63400000.00000001,205300000,0.394504,195100000,0.374904,-2200000.0,167400000,0.321676,43700000,123700000,0.237702,1.30761,1.30761,94600000,94600000,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000014/0001175454-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/flt_10-kx12312016.htm
0,2016-12-31,FLT,2017-03-01,2017-03-01 16:29:55,Q4,515000000,25600000,489400000,0.9502912621359223,0.0,212000000,38763000,1926000.0,273400000,299000000,-60600000,59899999.99999999,152700000,0.296505,216000000,0.419417,-1900000.0,153500000,0.298058,58000000,95400000,0.185243,1.0021,1.0021,95200000,95200000,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/0001175454-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545417000005/flt_10-kx12312016.htm
0,2016-09-30,FLT,2016-11-09,2016-11-09 16:48:09,Q3,484400000,28200000,456200000,0.9417836498761354,0.0,208300000,34180000,-200000.0,265200000,293400000,-20600000,55800000.00000001,205400000,0.42403,191100000,0.394509,-300000.0,170200000,0.351363,40600000,129600000,0.267547,1.35992,1.35992,95300000,95300000,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/0001175454-16-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000015/flt_10-qx09302016.htm
0,2016-06-30,FLT,2016-08-09,2016-08-09 17:05:28,Q2,417900000,22300000,395600000,0.9466379516630773,0.0,176200000,31947000,-200000.0,224399999.99999997,246699999.99999997,-8700000.0,47000000,200700000,0.480258,171200000,0.409667,-100000.0,162300000,0.38837,46100000,116300000,0.278296,1.22036,1.22036,95300000,95300000,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/0001175454-16-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000117545416000008/flt_10-qx06302016.htm
0,2016-03-31,FLT,2016-05-09,2016-05-09 16:27:10,Q1,414300000,28200000,386100000,0.9319333816075308,0.0,174000000,26553000,-200000.0,210100000.00000003,238300000.00000003,-18400000,35400000,173900000,0.419744,176000000,0.424813,-700000.0,156900000,0.378711,45800000,111100000,0.268163,1.16947,1.16947,95000000,95000000,https://www.sec.gov/Archives/edgar/data/1175454/000162828016015940/0001628280-16-015940-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/d18451d10k.htm
0,2015-12-31,FLT,2016-02-29,2016-02-29 17:35:54,Q4,430600000,27500000,403100000,0.9361356247097073,0.0,213200000,28064000,-4200000.0,257000000,284500000,-60300000,47199999.99999999,72600000,0.168602,146100000,0.339294,-200000.0,85700000,0.199025,32900000,52800000,0.12262,0.55992,0.55992,94300000,94300000,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/0001193125-16-485752-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312516485752/d18451d10k.htm
0,2015-09-30,FLT,2015-11-09,2015-11-09 16:56:26,Q3,451500000,31700000,419800000,0.9297895902547065,0.0,182800000,27383000,-168000.0,231300000,263000000,-23300000,47699999.99999999,189800000,0.420377,188500000,0.417497,200000.0,165400000,0.366334,48600000,116800000,0.258693,1.23992,1.23992,94200000,94200000,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/0001193125-15-372089-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312515372089/d34595d10q.htm
0,2015-06-30,FLT,2015-08-10,2015-08-10 17:09:57,Q2,404600000,21700000,382900000,0.9463667820069204,0.0,164900000,27297000,653000.0,213800000,235500000,-23200000,48000000.00000001,170100000,0.420415,169200000,0.418191,-700000.0,145300000,0.35912,46600000,98700000,0.243945,1.04888,1.04888,94100000,94100000,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/0001193125-15-285074-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312515285074/d938044d10q.htm
0,2015-03-31,FLT,2015-05-11,2015-05-11 16:05:33,Q1,416200000,27300000,388900000,0.9344065353195579,0.0,177000000,26331000,1860000.0,225100000,252400000,-22300000,47300000,164700000,0.395723,163800000,0.393561,-1900000.0,139600000,0.335416,45500000,94200000,0.226333,1.00319,1.00319,93900000,93900000,https://www.sec.gov/Archives/edgar/data/1175454/000119312515181886/0001193125-15-181886-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/d831300d10k.htm
0,2014-12-31,FLT,2015-03-02,2015-03-02 17:06:32,Q4,376700000,33300000,343400000,0.9116007432970533,0.0,162500000,22642000,-29500000,186500000,219800000,-18100000,36699999.99999999,158900000,0.421821,156900000,0.416512,1600000.0,140300000,0.372445,30800000,109500000,0.290682,1.20462,1.20462,90900000,90900000,https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/0001193125-15-073581-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312515073581/d831300d10k.htm
0,2014-09-30,FLT,2014-11-10,2014-11-10 17:03:05,Q3,295300000,25000000,270300000,0.9153403318658991,0.0,100300000,17950000,594000.0,126100000,151100000,-7100000.0,24300000.000000004,153700000,0.520488,144200000,0.488317,-600000.0,136600000,0.46258,41000000,95500000,0.3234,1.10918,1.10918,86100000,86100000,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/0001193125-14-406270-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312514406270/d783602d10q.htm
0,2014-06-30,FLT,2014-08-06,2014-08-06 17:27:02,Q2,273500000,20300000,253200000,0.9257769652650822,0.0,94300000,17521000,-268000.0,118700000,139000000,-6800000.0,23099999.999999996,144200000,0.527239,134500000,0.491773,300000.0,128000000,0.468007,39400000,88500000,0.323583,1.03147,1.03147,85800000,85800000,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/0001193125-14-298541-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312514298541/d737510d10q.htm
0,2014-03-31,FLT,2014-05-12,2014-05-12 17:08:57,Q1,253900000,17600000,236300000,0.9306813706183537,0.0,97700000,17414000,544000.0,122200000.00000001,139800000.00000003,-5500000.0,23100000,125700000,0.495077,114100000,0.44939,-500000.0,108100000,0.425758,33000000,75100000,0.295786,0.87631,0.87631,85700000,85700000,https://www.sec.gov/Archives/edgar/data/1175454/000119312514195101/0001193125-14-195101-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/d634144d10k.htm
0,2013-12-31,FLT,2014-03-03,2014-03-03 16:55:06,Q4,255500000,17800000,237700000,0.9303326810176126,0.0,107500000,18397000,472000.0,131700000,149500000,-10960000,22499999.999999996,111640000,0.436947,106100000,0.415264,-500000.0,100100000,0.391781,32000000,68100000,0.266536,0.79836,0.79836,85300000,85300000,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/0001193125-14-080429-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312514080429/d634144d10k.htm
0,2013-09-30,FLT,2013-11-08,2013-11-08 16:08:52,Q3,225200000,16900000,208300000,0.9249555950266429,0.0,78900000,13859000,-156000.0,97000000,113900000,3756000.0,16400000,127756000,0.5673,111300000,0.494227,200000.0,107700000,0.478242,29000000,78600000,0.349023,0.9258,0.9258,84900000,84900000,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/0001193125-13-435214-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312513435214/d592098d10q.htm
0,2013-06-30,FLT,2013-08-07,2013-08-07 16:46:59,Q2,220900000,19600000,201300000,0.911272068809416,0.0,76400000,13386000,-6000.0,92199999.99999999,111799999.99999999,3756000.0,14299999.999999998,123356000,0.558425,109100000,0.493889,286000.0,105300000,0.476686,32200000,73100000,0.330919,0.86509,0.86509,84500000,84500000,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/0001193125-13-324377-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312513324377/d542508d10q.htm
0,2013-03-31,FLT,2013-05-10,2013-05-10 11:47:57,Q1,193700000,13900000,179800000,0.9282395456892101,0.0,70900000,11704000,292000.0,85500000,99400000,3448000.0,13000000,107048000,0.552648,94300000,0.486835,-300000.0,90500000,0.467217,25900000,64700000,0.334022,0.77024,0.77024,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1175454/000119312513213085/0001193125-13-213085-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/d454419d10k.htm
0,2012-12-31,FLT,2013-03-01,2013-03-01 17:06:43,Q4,202600000,17600000,185000000,0.9131293188548865,0.0,76700000,13190000,602000.0,91800000.00000001,109400000.00000001,3390000.0,13699999.999999998,106290000,0.52463,93200000,0.46002,-600000.0,89200000,0.440276,29100000,60100000,0.296644,0.70047,0.70047,85800000,85800000,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/0001193125-13-087935-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312513087935/d454419d10k.htm
0,2012-09-30,FLT,2012-11-09,2012-11-09 16:57:56,Q3,186900000,12900000,174000000,0.9309791332263242,0.0,74600000,12790000,-3000.0,88199999.99999999,101099999.99999999,9627000.0,12100000.000000002,104227000,0.557662,85800000,0.459069,-3000.0,82600000,0.441948,22900000,59600000,0.318887,0.69142,0.69142,86200000,86200000,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/0001193125-12-463560-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312512463560/d414361d10q.htm
0,2012-06-30,FLT,2012-08-09,2012-08-09 16:17:13,Q2,171800000,17700000,154100000,0.8969732246798603,0.0,61100000,10274000,-66000.0,72700000,90400000,-2800000.0,10300000,86200000,0.501746,81400000,0.473807,100000.0,78700000,0.458091,24300000,54400000,0.316647,0.63477,0.63477,85700000,85700000,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/0001193125-12-347573-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312512347573/d380415d10q.htm
0,2012-03-31,FLT,2012-05-10,2012-05-10 17:22:14,Q1,146200000,10400000,135800000,0.9288645690834473,0.0,59600000,10175000,588000.0,71300000,81700000,-3600000.0,10400000,67100000,0.45896,64500000,0.441176,-600000.0,60300000,0.412449,18200000,42100000,0.287962,0.49413,0.49413,85200000,85200000,https://www.sec.gov/Archives/edgar/data/1175454/000119312512225964/0001193125-12-225964-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/d282866d10k.htm
0,2011-12-31,FLT,2012-02-29,2012-02-29 17:17:42,Q4,140200000,14700000,125500000,0.8951497860199714,0.0,61300000,10332000,15457000,71200000,85900000,-3400000.0,8600000.000000002,56000000,0.399429,54200000,0.386591,19000.0,50800000,0.36234,13000000,37800000,0.269615,0.45,0.45,84000000,84000000,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/0001193125-12-089630-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312512089630/d282866d10k.htm
0,2011-09-30,FLT,2011-11-14,2011-11-14 16:06:52,Q3,134200000,13300000,120900000,0.9008941877794336,0.0,50100000,9484000.0,-9393000.0,59200000,72500000,-3100000.0,7800000.000000001,63800000,0.47541,61700000,0.459762,500000.0,59100000,0.440387,18600000,40500000,0.301788,0.48445,0.48445,83600000,83600000,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/0001193125-11-310859-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312511310859/d233982d10q.htm
0,2011-06-30,FLT,2011-08-15,2011-08-15 07:11:33,Q2,134200000,14900000,119300000,0.8889716840536512,0.0,50900000,9003000.0,6064000.0,62100000,77000000,-3500000.0,7399999.999999999,57700000,0.429955,57200000,0.42623,100000.0,53800000,0.400894,17100000,36700000,0.273472,0.43952,0.43952,83500000,83500000,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/0001193125-11-222125-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312511222125/d10q.htm
0,2011-03-31,FLT,2011-05-16,2011-05-16 11:39:18,Q1,111000000,8300000.0,102700000,0.9252252252252252,0.0,43600000,7787000.0,3329000.0,52200000,60500000,-3363000.0,7300000.0,51037000,0.459793,50500000,0.454955,-34000.0,47200000,0.425225,14800000,32300000,0.290991,0.38729,0.38729,83400000,83400000,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/0001193125-11-140813-index.htm,https://www.sec.gov/Archives/edgar/data/1175454/000119312511140813/d10q.htm
