,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,ALGTR.PA,,2019-09-31,Q3,1125250.0,553250.0,572000.0,1.9672202797202798,0.0,0.0,0.0,0.0,55250.0,1246500.0,22750.0,144750.0,80500.0,13.978260869565217,-121250.0,-9.280412371134021,0.0,-116000.0,-9.700431034482758,-88000.0,-118500.0,-9.495780590717299,-0.035785,-0.035785,3311394.0,3311394.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-06-31,ALGTR.PA,,2019-06-31,Q2,1125250.0,553250.0,572000.0,1.9672202797202798,0.0,0.0,0.0,0.0,55250.0,1246500.0,22750.0,144750.0,80500.0,13.978260869565217,-121250.0,-9.280412371134021,0.0,-116000.0,-9.700431034482758,-88000.0,-118500.0,-9.495780590717299,-0.035785,-0.035785,3311394.0,3311394.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-03-31,ALGTR.PA,,2019-03-31,Q1,1125250.0,553250.0,572000.0,1.9672202797202798,0.0,0.0,0.0,0.0,55250.0,1246500.0,22750.0,144750.0,80500.0,13.978260869565217,-121250.0,-9.280412371134021,0.0,-116000.0,-9.700431034482758,-88000.0,-118500.0,-9.495780590717299,-0.035785,-0.035785,3311394.0,3311394.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2019-01-31,ALGTR.PA,,2019-01-31,Q1,1125250.0,553250.0,572000.0,1.9672202797202798,0.0,0.0,0.0,0.0,55250.0,1246500.0,22750.0,144750.0,80500.0,13.978260869565217,-121250.0,-9.280412371134021,0.0,-116000.0,-9.700431034482758,-88000.0,-118500.0,-9.495780590717299,-0.035785,-0.035785,3311394.0,3311394.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-09-31,ALGTR.PA,,2018-09-31,Q3,1104383.5,158648.25,945735.25,1.167751228475411,0.0,350517.0,0.0,0.0,149351.25,1169945.25,42384.75,155355.75,91408.5,12.081846874196602,-65561.75,-16.844936262378596,0.0,-106332.0,-10.386181958394463,-61377.75,-100573.75,-10.980832473682248,-0.03036525,-0.03036525,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-06-31,ALGTR.PA,,2018-06-31,Q2,1104383.5,158648.25,945735.25,1.167751228475411,0.0,350517.0,0.0,0.0,149351.25,1169945.25,42384.75,155355.75,91408.5,12.081846874196602,-65561.75,-16.844936262378596,0.0,-106332.0,-10.386181958394463,-61377.75,-100573.75,-10.980832473682248,-0.03036525,-0.03036525,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-03-31,ALGTR.PA,,2018-03-31,Q1,1104383.5,158648.25,945735.25,1.167751228475411,0.0,350517.0,0.0,0.0,149351.25,1169945.25,42384.75,155355.75,91408.5,12.081846874196602,-65561.75,-16.844936262378596,0.0,-106332.0,-10.386181958394463,-61377.75,-100573.75,-10.980832473682248,-0.03036525,-0.03036525,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2018-01-31,ALGTR.PA,,2018-01-31,Q1,1104383.5,158648.25,945735.25,1.167751228475411,0.0,350517.0,0.0,0.0,149351.25,1169945.25,42384.75,155355.75,91408.5,12.081846874196602,-65561.75,-16.844936262378596,0.0,-106332.0,-10.386181958394463,-61377.75,-100573.75,-10.980832473682248,-0.03036525,-0.03036525,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2017-09-31,ALGTR.PA,,2017-09-31,Q3,1036726.0,69173.75,967552.25,1.0714935549992262,0.0,382579.5,0.0,0.0,213459.25,1172830.25,17030.0,175454.75,68880.5,15.051081220374417,-136104.25,-7.617146415339712,0.0,-123604.25,-8.387462405216649,-109067.75,-166655.0,-6.220791455401878,-0.05031625,-0.05031625,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
0,2017-06-31,ALGTR.PA,,2017-06-31,Q2,1036726.0,69173.75,967552.25,1.0714935549992262,0.0,382579.5,0.0,0.0,213459.25,1172830.25,17030.0,175454.75,68880.5,15.051081220374417,-136104.25,-7.617146415339712,0.0,-123604.25,-8.387462405216649,-109067.75,-166655.0,-6.220791455401878,-0.05031625,-0.05031625,3312144.0,3312144.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.G.T.R#phrase=A.L.G.T.R
