,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TLRA,2020-03-16 00:00:00,2020-03-16 17:18:00,Q4,19636000,4287000.0,15349000,0.781677,2609000.0,13715000,5719000.0,3232000.0,16657000,7319000.0,0.0,332999.99999999994,314999.99999999994,0.016042,-1308000.0,-0.066612,1288000.0,-18000.0,-0.000917,372000.0,-390000.0,-0.019861,-0.00835,-0.00835,46719700,46719700,https://www.sec.gov/Archives/edgar/data/1375796/000162828020003666/0001628280-20-003666-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828020003666/tlra-20191231.htm
0,2019-09-30,TLRA,2019-11-06 00:00:00,2019-11-06 14:50:57,Q3,16564000,3419000.0,13145000,0.793589,2936000.0,13521000,6681000.0,344000.0,16802000,20220000,0.0,344000.0,-2404000.0,-0.145134,-3657000.0,-0.22078,910000.0,-2748000.0,-0.165902,53000.0,-2801000.0,-0.169102,-0.06068,-0.06068,46158470,46158470,https://www.sec.gov/Archives/edgar/data/1375796/000162828019013459/0001628280-19-013459-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828019013459/tlra-20190930.htm
0,2019-06-30,TLRA,2019-08-08,2019-08-08 16:59:48,Q2,18216000,3468000.0,14748000,0.809618,2739000.0,14284000,6756000.0,370000.0,17393000,20862000,-3000.0,322000.00000000006,-1121000.0,-0.061539,-2645000.0,-0.145202,1203000.0,-1440000.0,-0.079051,44000.0,-1484000.0,-0.081467,-0.03247,-0.03247,45702810,45702810,https://www.sec.gov/Archives/edgar/data/1375796/000162828019010483/tlra630201910q1.htm,https://www.sec.gov/Archives/edgar/data/1375796/000162828019010483/tlra630201910q1.htm
0,2019-03-31,TLRA,2019-05-09 00:00:00,2019-05-09 16:36:08,Q1,13622000,2451000.0,11171000,0.82007,2855000.0,13183000,6347000.0,439000.0,16477000,18928000,3000.0,487000.0,-3836000.0,-0.281603,-5306000.0,-0.389517,983000.0,-4326000.0,-0.317575,7000.0,-4333000.0,-0.318088,-0.09665,-0.09665,44831450,44831450,https://www.sec.gov/Archives/edgar/data/1375796/000162828019006454/0001628280-19-006454-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828019006454/tlra331201910q.htm
0,2018-12-31,TLRA,2019-03-19 00:00:00,2019-03-18 17:49:58,Q4,19656000,2812000.0,16844000,0.856939,2881000.0,12163000,6646000.0,564000.0,15608000.000000002,18420000,15000.0,507000.0000000001,1801000.0,0.091626,1236000.0,0.062882,58000.0,1279000.0,0.065069,-156000.0,1435000.0,0.073006,0.02855,0.02855,50262340,50262340,https://www.sec.gov/Archives/edgar/data/1375796/000162828019003094/0001628280-19-003094-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828019003094/tlraq4201810k.htm
0,2018-09-30,TLRA,2018-11-08 00:00:00,2018-11-08 16:43:35,Q3,13478000,1868000.0,11610000,0.861404,2432000.0,10146000,5840000.0,555000.0,13133000,15001000,26000.0,517999.9999999998,-934000.0000000002,-0.069298,-1523000.0,-0.112999,72000.0,-1478000.0,-0.10966,103000.0,-1581000.0,-0.117302,-0.02999,-0.02999,52716630,52716630,https://www.sec.gov/Archives/edgar/data/1375796/000162828018014008/0001628280-18-014008-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828018014008/tlra930201810q.htm
0,2018-06-30,TLRA,2018-08-09 00:00:00,2018-08-09 16:51:37,Q2,12430000,1140000.0,11290000,0.908286,2310000.0,12010000,6645000.0,991000.0,15300000,16442000,45000.0,880000.0000000001,-2165000.0,-0.174175,-4010000.0,-0.322607,1130000.0,-2930000.0,-0.23572,30000.0,-3120000.0,-0.251006,-0.05972,-0.05972,52240000,52240000,https://www.sec.gov/Archives/edgar/data/1375796/000162828018010968/0001628280-18-010968-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828018010968/tlra630201810q.htm
0,2018-03-31,TLRA,2018-05-08 00:00:00,2018-05-08 17:10:39,Q1,9600000.0,1030000.0,8570000.0,0.892708,2310000.0,11290000,6293000.0,1801000.0,15400000,16428000,3000.0,1800000.0,-4287000.0,-0.446563,-6830000.0,-0.711458,720000.0,-6110000.0,-0.636458,10000.0,-6100000.0,-0.635417,-0.11769,-0.11769,51830000,51830000,https://www.sec.gov/Archives/edgar/data/1375796/000162828018006279/0001628280-18-006279-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828018006279/tlra331201810q.htm
0,2017-12-31,TLRA,2018-03-02 00:00:00,2018-03-01 18:37:22,Q4,15010000,1000000.0,14010000,0.933378,0.0,13530000,6386000.0,1591000.0,15120000.000000002,16123000,14000.0,1540000.0,244000.0,0.016256,-1110000.0,-0.073951,470000.0,-470000.0,-0.031312,-400000.0,-910000.0,-0.060626,-0.01777,-0.01777,51200000,51200000,https://www.sec.gov/Archives/edgar/data/1375796/000162828018002676/0001628280-18-002676-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000162828018002676/tlraq4201710k.htm
0,2017-09-30,TLRA,2017-11-09 00:00:00,2017-11-09 17:30:44,Q3,12720000,760000.0,11950000,0.939465,0.0,14920000,21687000,9793000.0,15910000.000000002,48915000,64000.0,1509999.9999999998,13834000,1.087579,-3950000.0,-0.310535,720000.0,-3300000.0,-0.259434,-30000.0,12290000,0.966195,0.24269,0.24269,50640000,50640000,https://www.sec.gov/Archives/edgar/data/1375796/000110465917067462/0001104659-17-067462-index.html,https://www.sec.gov/Archives/edgar/data/1375796/000110465917067462/a17-22417_110q.htm
