,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MDB,2020-09-03 00:00:00,2020-09-03 16:56:04,Q2,138281000,42304000,95977000,0.694072,49255000,96502000,75078000,0.0,145757000,188061000,13950000,3852000.0,-45741000,-0.330783,-49780000,-0.359992,-845000.0,-63543000,-0.459521,982000.0,-64525000,-0.466622,-1.105,-1.105,58393890,58393890,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/0001441816-20-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000176/mdb-073120x10q.htm
0,2020-04-30,MDB,2020-06-05,2020-06-05 17:09:33,Q1,130329000,37677000,92652000,0.710909,45632000,89060000,69125000,-625000.0,134692000,172369000,13795000,3858000.0,-36080000,-0.276838,-42040000,-0.322568,-625000.0,-53733000,-0.412287,234000.0,-53967000,-0.414083,-0.93612,-0.93612,57649520,57649520,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/mdb-013120x10k.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/mdb-013120x10k.htm
0,2020-01-31,MDB,2020-03-27 00:00:00,2020-03-27 17:04:53,Q4,123523000,34791000,88732000,0.718344,41638000,87997000,67234000,-14891000,129635000,164426000,6541000.0,3953000.000000001,-49805000,-0.403204,-40903000,-0.331137,-14891000,-60299000,-0.48816,2264000.0,-62563000,-0.506489,-1.09847,-1.09847,56954680,56954680,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/0001441816-20-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181620000067/mdb-013120x10k.htm
0,2019-10-31,MDB,2019-12-10 00:00:00,2019-12-10 09:19:15,Q3,109441000,32191000,77250000,0.70586,39387000,76577000,57015000,-283000.0,115964000,148155000,4813000.0,4789000.0,-32222000,-0.294423,-38714000,-0.353743,-283000.0,-41824000,-0.38216,559000.0,-42383000,-0.387268,-0.75131,-0.75131,56411780,56411780,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/0001441816-19-000242-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000242/mdb-103119x10q.htm
0,2019-07-31,MDB,2019-09-05,2019-09-05 17:22:30,Q2,99368000,30202000,69166000,0.696059,37140000,69698000,53524000,-296000.0,106838000,137040000,4940000.0,4699999.999999999,-31037000,-0.312344,-37672000,-0.379116,-296000.0,-40677000,-0.409357,-3341000.0,-37336000,-0.375735,-0.67094,-0.67094,55647710,55647710,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000187/mdb-073119x10q.htm
0,2019-04-30,MDB,2019-06-07 00:00:00,2019-06-07 16:07:21,Q1,89388000,28172000,61216000,0.684835,30868000,60925000,46120000,-415000.0,91793000,119965000,4689000.0,3317000.0,-25372000,-0.283841,-30577000,-0.342071,-415000.0,-33378000,-0.373406,-138000.0,-33240000,-0.371862,-0.60756,-0.60756,54710750,54710750,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/0001441816-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000109/mdb-043019x10q.htm
0,2019-01-31,MDB,2019-04-01 00:00:00,2019-04-01 09:30:02,Q4,96319000,25567000,70752000,0.734559,26600000,53007000,38411000,-13000.0,79607000,105174000,4638000.0,2457999.9999999995,-4183000.0000000005,-0.043429,-8855000.0,-0.091934,-13000.0,-11279000,-0.1171,-3998000.0,-7281000.0,-0.075593,-0.13522,-0.13522,53845320,53845320,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/0001441816-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181619000067/mdb-013119x10k.htm
0,2018-10-31,MDB,2018-12-06 00:00:00,2018-12-06 17:30:37,Q3,71782000,17758000,54024000,0.752612,23179000,51066000,38116000,-400000.0,74245000,92003000,4358000.0,1714000.0,-16448000,-0.229138,-20221000,-0.2817,-400000.0,-22520000,-0.313728,-33000.0,-22487000,-0.313268,-0.42668,-0.42668,52702530,52702530,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/0001441816-18-000140-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000140/mdb-103118x10q.htm
0,2018-07-31,MDB,2018-09-07 00:00:00,2018-09-07 17:21:44,Q2,57490000,16494000,40996000,0.7130979300747956,21430000,12254000,37880000,-656000.0,71564000,88058000,1294000.0,1900000.0,-28668000,-0.4986606366324578,-30568000,-0.5317098625847974,-656000.0,-31000000,-0.5392242129065925,246000.0,-31246000,-0.543503217950948,-0.61527,-0.61527,55939032,50784422,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/0001441816-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000087/mdb-073118x10q.htm
0,2018-04-30,MDB,2018-06-07 00:00:00,2018-06-07 17:23:01,Q1,48222000,13749000,34473000,0.7148811745676248,18645000,11227000,33889000,-368000.0,63761000,77510000,0.0,817000.0,-28471000,-0.5904151632035171,-29288000,-0.6073576375927999,-368000.0,-28697000,-0.5951018207457177,467000.0,-29164000,-0.6047861971714156,-0.57922,-0.57922,55939032,50350052,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/0001441816-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1441816/000144181618000053/mdb-043018x10q.htm
