,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-29,ESIO,2019-01-30 00:00:00,2019-01-30 16:15:21,Q3,67942000,41804000,26138000,0.3847104883577169,8608000.0,9376000.0,0.0,4277000.0,22261000,64065000,0.0,2086000.0,5963000.0,0.0877660357364,3877000.0,0.0570633775868,1985000.0,5862000.0,0.0862794736687,-479000.0,6341000.0,0.0933296046628,0.17552,0.17552,34623000,36127000,https://www.sec.gov/Archives/edgar/data/726514/000072651419000003/0000726514-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651419000003/fy19q310-q12292018.htm
0,2018-09-29,ESIO,2018-11-06 00:00:00,2018-11-06 16:16:37,Q2,85917000,46850000,39067000,0.45470628629956816,9154000.0,10838000,0.0,383000.0,19992000,66842000,0.0,2557000.0,21632000,0.25177787865,19075000,0.222016597414,383000.0,19458000,0.226474388072,2623000.0,16835000,0.195944923589,0.46873,0.46873,34529000,35916000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000058/0000726514-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000058/fy19q210-q09292018.htm
0,2018-06-30,ESIO,2018-08-07 00:00:00,2018-08-07 16:46:14,Q1,110624000,57426000,53198000,0.4808902227364767,10059000,10130000,0.0,452000.0,20189000,77615000,0.0,1885000.0,34894000,0.315428840035,33009000,0.298389137981,452000.0,33461000,0.302475050622,2318000.0,31143000,0.281521188892,0.86691,0.86691,34459000,35924000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000033/0000726514-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000033/fy19q110-q06302018.htm
0,2018-03-31,ESIO,2018-06-08 00:00:00,2018-06-08 15:37:39,Q4,113393000,58671000,54722000,0.48258710855167425,9038000.0,11128000,46624000,-144000.0,20022000,78693000,0.0,2667000.0,37367000,0.329535332869,34700000,0.3060153625,93000.0,34417000,0.303519617613,-401000.0,75088000,0.662192551568,2.11093,2.11093,33967000,35571000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/0000726514-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000025/esi10-k03312018.htm
0,2017-12-30,ESIO,2018-02-06 00:00:00,2018-02-06 17:12:29,Q3,110840000,57684000,53156000,0.47957416095272465,8165000.0,11040000,0.0,706000.0,19911000,77595000,0.0,2397000.0,35642000,0.321562612775,33245000,0.299936845904,789000.0,34034000,0.307055214724,61000.0,33973000,0.306504871887,0.95532,0.95532,33839000,35562000,https://www.sec.gov/Archives/edgar/data/726514/000072651418000008/0000726514-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651418000008/fy18q310-q12302017.htm
0,2017-09-30,ESIO,2017-11-07 00:00:00,2017-11-07 16:09:43,Q2,70967000,44435000,26532000,0.373863908577226,8274000.0,11648000,0.0,2162000.0,22084000,66519000,0.0,1981000.0,6429000.0,0.0905914016374,4448000.0,0.0626770188961,-229000.0,4219000.0,0.059450166979,-41000.0,4260000.0,0.0600279002917,0.12271,0.12271,33647000,34716000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000078/0000726514-17-000078-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000078/fy18q210-q09302017.htm
0,2017-07-01,ESIO,2017-08-09 00:00:00,2017-08-08 18:06:43,Q1,72684000,46264000,26420000,0.36349127730999947,8934000.0,12808000,0.0,1211000.0,22953000,69217000,0.0,2145000.0,5612000.0,0.0772109405096,3467000.0,0.0476996312806,-184000.0,3283000.0,0.0451681250344,381000.0,2902000.0,0.0399262561224,0.08455,0.08455,33432000,34321000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000054/0000726514-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000054/fy18q110-q07012017.htm
0,2017-04-01,ESIO,2017-06-14 00:00:00,2017-06-14 14:42:33,Q4,49918000,31688000,18230000,0.365198926239032,8461000.0,13781000,52698000,14059000,36301000,67989000,0.0,2840000.0,2943000.0,0.05895668896991065,103000.0,0.002063383949677471,265000.0,-17968000,-0.3599503185223767,-45000.0,-17923000,-0.35904884009776034,-0.55061,-0.55061,32551000,32551000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/0000726514-17-000040-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000040/esi10-k04012017.htm
0,2016-12-31,ESIO,2017-02-08 00:00:00,2017-02-07 18:52:17,Q3,33779000,22331000,11448000,0.338908789484591,7868000.0,13280000,0.0,352000.0,21500000,43831000,0.0,2110000.0,2144000.0,0.06347138754847687,34000.0,0.0010065425264217413,34000.0,-10018000,-0.2965747949909707,-325000.0,-9693000.0,-0.286953432606057,-0.29936,-0.29936,32379000,32379000,https://www.sec.gov/Archives/edgar/data/726514/000072651417000012/0000726514-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651417000012/fy17q310-q12312016.htm
0,2016-10-01,ESIO,2016-11-09 00:00:00,2016-11-08 20:32:01,Q2,29658000,18678000,10980000,0.370220513857981,7760000.0,12766000,0.0,335000.0,20861000,39539000,0.0,2157000.0,2056000.0,0.0693236226313305,-101000.0,-0.003405489244048823,128000.0,-9675000.0,-0.3262188954076472,0.0,-9675000.0,-0.3262188954076472,-0.30132,-0.30132,32109000,32109000,https://www.sec.gov/Archives/edgar/data/726514/000072651416000183/0000726514-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/726514/000072651416000183/fy17q210-q10012016.htm
