,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-26,CDNS,2020-10-19,2020-10-19 16:12:02,Q3,666607000,64800000,565529000,0.897196543392419,250934000,35928000,123738000,-96000.0,410600000,497335000,5325000.0,37937000,207209000,0.328731503707,169272000,0.268545473872,1766000.0,165713000,0.262899216124,4130000.0,161630000,0.256421646474,0.59,0.58,273633000,279455000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/0000813672-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000027/cdns-20200926.htm
0,2020-06-27,CDNS,2020-07-20,2020-07-20 16:13:01,Q2,638418000,75215000,563203000,0.8821853393857942,250821000,156117000,120476000,4630000.0,411253000.00000006,486468000.00000006,5914000.0,36581000,193161000,0.302562,151950000,0.23801,4630000.0,150666000,0.235999,19378000,131288000,0.205646,0.47043,0.47043,279080000,279080000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/0000813672-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000020/cdns-20200627.htm
0,2020-03-28,CDNS,2020-04-20,2020-04-20 16:14:54,Q1,617957000,74463000,543494000,0.8795013245258165,241668000,159336000,125744000,-4534000.0,404143000.00000006,478606000.00000006,4637000.0,33321000,168138000,0.272087,139351000,0.225503,-4534000.0,130180000,0.210662,6192000.0,123988000,0.200642,0.44398,0.44398,279265000,279265000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000013/0000813672-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2019-12-28,CDNS,2020-02-24,2020-02-24 17:22:00,Q4,599555000,73328000,526227000,0.8776959578353946,235372000,169360000,127267000,0.0,417328000,490656000,4222000.0,31388999.999999996,142036000,0.236902,108899000,0.181633,748000.0,105425000,0.175839,-553250000,659675000,1.100274,2.35928,2.35928,279609000,279609000,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm
0,2019-09-28,CDNS,2019-10-21,2019-10-21 16:15:15,Q3,579603000,60975000,518628000,0.8947986811662465,240542000,154572000,121368000,-5131000.0,397801999.99999994,458776999.99999994,4240000.0,30203000.000000004,151151000,0.260784,120826000,0.208463,122000.0,116708000,0.201359,15194000,101514000,0.175144,0.36169,0.36169,280666000,280666000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/0000813672-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000027/a10-qcdns09282019.htm
0,2019-06-29,CDNS,2019-07-22,2019-07-22 17:21:33,Q2,580419000,61469000,518950000,0.8940954724087254,231814000,150615000,116208000,-110000.0,385275000.00000006,446744000.00000006,4976000.0,31457000.000000004,165022000,0.284315,133675000,0.230308,-110000.0,128589000,0.221545,21354000,107235000,0.184754,0.38155,0.38155,281054000,281054000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/0000813672-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000022/a10-qcdns06292019.htm
0,2019-03-30,CDNS,2019-04-22,2019-04-22 16:28:39,Q1,576742000,70585000,506157000,0.8776142538604783,228210000,146932000,116830000,5241000.0,377761000,448346000,5391000.0,29740000,162377000,0.281542,128396000,0.222623,5241000.0,128246000,0.222363,6691000.0,120555000,0.209028,0.42961,0.42961,280615000,280615000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000014/0000813672-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2018-12-29,CDNS,2019-02-27,2019-02-27 15:44:54,Q4,569850000,76124000,493726000,0.866413968588225,218271000,144598000,112613000,0.0,380036000.00000006,456160000.00000006,4318000.0,29718000.000000004,146682000,0.257405,113690000,0.199509,-735000.0,108637000,0.190641,14221000,98425000,0.172721,0.35101,0.35101,280403000,280403000,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm
0,2018-09-29,CDNS,2018-10-22,2018-10-22 16:17:32,Q3,532468000,60454000,472014000,0.8864645387140636,223231000,141855000,108608000,0.0,368384000,428838000,5177000.0,29703000.000000004,134439000,0.252483,103630000,0.194622,1106000.0,99559000,0.186976,241000.0,99318000,0.186524,0.35263,0.35263,281646000,281646000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/0000813672-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000025/a10-qcdns09292018.htm
0,2018-06-30,CDNS,2018-07-23,2018-07-23 16:15:50,Q2,518400000,59000000,459400000,0.8861882716049383,219100000,144200000,109300000,689000.0,366300000,425300000,6669000.0,29900000,126569000,0.244153,93100000,0.179591,3600000.0,90000000,0.173611,14900000,75100000,0.144869,0.26745,0.26745,280800000,280800000,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/0000813672-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000020/a10-qcdns06302018.htm
