,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-10-02,TRMB,2020-11-06,2020-11-06 17:11:00,Q1,792000000,352000000,439000000,0.5542929292929293,117000000,79000000,111000000,30000000,337000000,689000000,19000000,29000000,131000000,0.16540404040404041,102000000,0.12878787878787878,3000000.0,96000000,0.12121212121212122,11000000,84000000,0.10606060606060606,0.3343949044585987,0.3343949044585987,251200000,251200000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/0000864749-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000148/trmb-20201002.htm
0,2020-07-03,TRMB,2020-08-07,2020-08-07 20:02:40,Q2,733600000,327900000,405700000,0.5530261723009815,114000000,172400000,103600000,21700000,308100000,636000000,-9900000.0,49500000,130300000,0.177617,97600000,0.133043,3200000.0,90900000,0.123909,27700000,63000000,0.085878,0.2508,0.2508,251200000,251200000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/0000864749-20-000118-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000118/trmb-2ndquarter2020x10q.htm
0,2020-04-03,TRMB,2020-05-08,2020-05-08 16:41:58,Q1,792300000,351300000,441000000,0.5566073457023855,118200000,204700000,131700000,19800000,342700000,694000000,-11100000,50200000,118500000,0.149565,98300000,0.124069,-7800000.0,79400000,0.100215,17500000,61900000,0.078127,0.24593,0.24593,251700000,251700000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000052/0000864749-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2020-01-03,TRMB,2020-02-28,2020-02-28 15:46:26,Q4,824000000,364000000,460000000,0.558252427184466,119600000,219000000,128300000,33200000,371799999.99999994,735800000,-11500000,48900000.00000002,112600000.00000001,0.13665,88200000,0.107039,-1400000.0,75300000,0.091383,-204100000,279300000,0.338956,1.11098,1.11098,251400000,251400000,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/0000864749-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474920000029/trmb201910k.htm
0,2019-09-27,TRMB,2019-11-04,2019-11-04 15:50:55,Q3,783900000,361900000,422000000,0.5383339711697921,112300000,196900000,119700000,21100000,330300000.00000006,692200000.0000001,-12400000,50199999.99999999,116700000,0.148871,91700000,0.116979,-400000.0,78900000,0.100651,800000.0,78100000,0.09963,0.3098,0.3098,252100000,252100000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/0000864749-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000151/trmb-3rdquarter2019x10q.htm
0,2019-06-28,TRMB,2019-08-02,2019-08-02 17:05:27,Q2,854800000,394200000,460600000,0.5388394946186242,119600000,208700000,128800000,22600000,350900000.00000006,745100000,-8700000.0,53600000,160300000,0.187529,109700000,0.128334,14400000,115400000,0.135002,20800000,94600000,0.110669,0.37244,0.37244,254000000,254000000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/0000864749-19-000132-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000132/trmb-2ndquarter2019x10q.htm
0,2019-03-29,TRMB,2019-05-07,2019-05-07 17:24:05,Q1,801600000,363300000,438300000,0.5467814371257484,118200000,210200000,127400000,23600000,351999999.99999994,715299999.9999999,-14000000,54500000,115600000,0.144212,86300000,0.10766,2900000.0,75200000,0.093812,12800000,62300000,0.07772,0.24528,0.24528,254000000,254000000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000069/0000864749-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2018-12-28,TRMB,2019-02-22,2019-02-21 20:05:10,Q4,785500000,350300000,435200000,0.5540420114576703,112600000,212400000,125200000,20600000,345599999.99999994,695900000,-17000000,56099999.99999999,89100000,0.113431,89600000,0.114067,-4600000.0,68000000,0.086569,-36500000,86500000,0.110121,0.33975,0.33975,254600000,254600000,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/0000864749-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474919000006/trmb201810k.htm
0,2018-09-28,TRMB,2018-11-05,2018-11-05 17:19:49,Q3,795200000,368300000,426900000,0.5368460764587525,114100000,211300000,119700000,24100000,349499999.99999994,717799999.9999999,-14000000,58800000.00000001,105300000.00000001,0.13242,77400000,0.097334,700000.0,64100000,0.080609,-13200000,73700000,0.092681,0.29062,0.29062,253600000,253600000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/0000864749-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000095/trmb-3rdquarter2018x10q.htm
0,2018-06-29,TRMB,2018-08-03,2018-08-03 16:58:07,Q2,785500000,362800000,422700000,0.5381285805219606,110100000,202200000,112800000,20900000,333200000,696000000,-12100000,51300000,118400000,0.150732,89500000,0.11394,1800000.0,79200000,0.100827,15100000,64100000,0.081604,0.25416,0.25416,252200000,252200000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/0000864749-18-000077-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000077/trmb-2ndquarter2018x10q.htm
0,2018-03-30,TRMB,2018-05-09,2018-05-08 18:45:04,Q1,742200000,346000000,396200000,0.5338183777957424,109300000,203700000,122100000,19000000,332000000,678000000,-900000.0,49000000,114600000,0.154406,64200000,0.0865,3400000.0,66700000,0.089868,8000000.0,58500000,0.07882,0.23104,0.23104,253200000,253200000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000067/0000864749-18-000067-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2017-12-29,TRMB,2018-02-27,2018-02-26 18:52:15,Q4,699800000,340300000,359500000,0.5137182052014861,98100000,188900000,108400000,16800000,303800000,644100000,200000.0,47900000.00000002,176800000.00000003,0.252644,55700000,0.079594,-7300000.0,48600000,0.069448,164600000,-35900000,-0.0513,-0.14308,-0.14308,250900000,250900000,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/0000864749-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474918000010/trmb201710k.htm
0,2017-09-29,TRMB,2017-11-07,2017-11-07 16:43:34,Q3,676200000,325000000,351200000,0.5193729665779355,92600000,174000000,100600000,18300000,284900000,609900000,4000000.0,48700000,124600000,0.184265,66300000,0.098048,1600000.0,71900000,0.106329,14700000,57200000,0.08459,0.22179,0.22179,257900000,257900000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000073/0000864749-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000073/trmb-3rdquarter2017x10q.htm
0,2017-06-30,TRMB,2017-08-08,2017-08-07 20:33:22,Q2,659900000,317300000,342600000,0.5191695711471435,90800000,175200000,100400000,17600000,283599999.99999994,600900000,3900000.0,44599999.99999999,112500000,0.17048,59000000,0.089407,1100000.0,64000000,0.096984,16700000,47300000,0.071678,0.18398,0.18398,257100000,257100000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000066/0000864749-17-000066-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000066/trmb-2ndquarter2017x10q.htm
0,2017-03-31,TRMB,2017-05-08,2017-05-08 17:29:35,Q1,610600000,286300000,324300000,0.5311169341631182,88700000,163700000,94800000,17200000,269599999.99999994,555900000,-500000.0,42199999.99999999,105400000,0.172617,54700000,0.089584,9500000.0,63700000,0.104324,13900000,49800000,0.081559,0.19461,0.19461,255900000,255900000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000038/0000864749-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-12-30,TRMB,2017-02-24,2017-02-24 17:27:06,Q4,585400000,276100000,309300000,0.5283566791937137,83000000,154900000,94900000,16700000,254600000.00000003,530700000,-2700000.0,42700000.00000001,96200000.00000001,0.164332,54700000,0.09344,4200000.0,56200000,0.096003,18500000,37700000,0.0644,0.14813,0.14813,254500000,254500000,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/0000864749-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474917000007/trmb201610k.htm
0,2016-09-30,TRMB,2016-11-07,2016-11-07 16:54:16,Q3,584100000,275100000,309000000,0.5290190035952748,86900000,147800000,88600000,19000000,253699999.99999994,528799999.99999994,-1400000.0,46399999.99999999,97199999.99999999,0.16641,55300000,0.094676,-1700000.0,52200000,0.089368,13000000,39200000,0.067112,0.15482,0.15482,253200000,253200000,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/0000864749-16-000159-index.htm,https://www.sec.gov/Archives/edgar/data/864749/000086474916000159/trmb-3rdquarter2016x10q.htm
