,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BCOV,2020-10-23,2020-10-23 14:33:28,Q3,49084000,18098000,30986000,0.6312851438350583,8215000.0,21507000,14813000,204000.0,0.0,47820000,0.0,0.0,3404000.0,0.06935050118164779,1264000.0,0.029907912965528482,204000.0,1468000.0,0.029907912965528482,154000.0,1314000.0,0.026770434357428083,0.03,0.03,39682000,40646000,https://www.sec.gov/Archives/edgar/data/1313275/000119312520275284/0001193125-20-275284-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520275284/d59631d10q.htm
0,2020-06-30,BCOV,2020-07-24,2020-07-24 15:45:21,Q2,47926000,19899000,28027000,0.5847973959854776,9131000.0,19790000,13383000,-27000.0,0.0,48820000,0.0,0.0,1314000.0,0.02741726828861161,-894000.0,-0.024621291157200683,-286000.0,-1180000.0,-0.024621291157200683,115000.0,-1295000.0,-0.027020823769978716,-0.03,-0.03,39292000,39292000,https://www.sec.gov/Archives/edgar/data/1313275/000119312520198518/0001193125-20-198518-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520198518/d928413d10q.htm
0,2020-03-31,BCOV,2020-04-29,2020-04-29 16:25:59,Q1,46653000,18642000,28011000,0.6004115490965212,8853000.0,20706000,14174000,-468000.0,0.0,48201000,0.0,0.0,6369000.0,0.13651855186161663,-1548000.0,-0.16129723704799262,-5977000.0,-7525000.0,-0.16129723704799262,328000.0,-7853000.0,-0.16832786744689515,-0.2,-0.2,38981140,38981140,https://www.sec.gov/Archives/edgar/data/1313275/000119312520126267/0001193125-20-126267-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/d768281d10k.htm
0,2019-12-31,BCOV,2020-02-27,2020-02-26 18:54:18,Q4,47603000,18800000,28803000,0.6050669075478436,9385000.0,22932000,14725000,197000.0,0.0,51117000,0.0,0.0,2114000.0,0.04440896582148184,-3514000.0,-0.14018024074112975,-3159000.0,-6673000.0,-0.14018024074112975,39000.0,-6712000.0,-0.14099951683717413,-0.17,-0.17,38891000,38891000,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/0001193125-20-050382-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312520050382/d768281d10k.htm
0,2019-09-30,BCOV,2019-10-23,2019-10-23 16:18:04,Q3,47434000,18314000,29120000,0.6139056373065733,8127000.0,20812000,14567000,-441000.0,0.0,47253000,0.0,0.0,4936000.0,0.10406037863136147,181000.0,-0.05900830627819707,-2980000.0,-2799000.0,-0.05900830627819707,171000.0,-2970000.0,-0.06261331534342454,-0.08,-0.08,38564314,38564314,https://www.sec.gov/Archives/edgar/data/1313275/000119312519272587/0001193125-19-272587-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519272587/d809048d10q.htm
0,2019-06-30,BCOV,2019-07-24,2019-07-24 16:14:34,Q2,47582000,21609000,25973000,0.5458576772729183,7629000.0,22806000,16827000,19000.0,0.0,52044000,0.0,0.0,379000.0,0.007965196923206255,-4462000.0,-0.14843848514144004,-2601000.0,-7063000.0,-0.14843848514144004,175000.0,-7238000.0,-0.15211634651759068,-0.19,-0.19,37966207,37966207,https://www.sec.gov/Archives/edgar/data/1313275/000119312519201232/0001193125-19-201232-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519201232/d777295d10q.htm
0,2019-03-31,BCOV,2019-04-24,2019-04-24 16:28:00,Q1,41836000,16746000,25090000,0.5997227268381299,7394000.0,19517000,14256000,-55000.0,0.0,43657000,0.0,0.0,2824000.0,0.06750167320011473,-1821000.0,-0.1149249450234248,-2987000.0,-4808000.0,-0.1149249450234248,175000.0,-4983000.0,-0.1191079453102591,-0.14,-0.14,36677046,36677046,https://www.sec.gov/Archives/edgar/data/1313275/000119312519117169/0001193125-19-117169-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/d684907d10k.htm
0,2018-12-31,BCOV,2019-02-21,2019-02-21 16:23:19,Q4,40864000,16477000,24387000,0.5967844557556774,7884000.0,18314000,13267000,34000.0,0.0,42675000,3000.0,0.0,-791000.0,-0.019356891151135473,-1811000.0,-0.059367658574784654,-682000.0,-2426000.0,-0.059367658574784654,191000.0,-2617000.0,-0.06404169929522317,-0.07,-0.07,36532000,36532000,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/0001193125-19-047023-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312519047023/d684907d10k.htm
0,2018-09-30,BCOV,2018-11-01,2018-11-01 16:42:02,Q3,41121000,16318000,24803000,0.6031711291067824,8314000.0,19630000,14009000,-268000.0,0.0,44262000,2000.0,0.0,-1626000.0,-0.039541839935799225,-3141000.0,-0.08166143819459644,-268000.0,-3358000.0,-0.08166143819459644,144000.0,-3502000.0,-0.08516329855791445,-0.1,-0.1,36212246,36212246,https://www.sec.gov/Archives/edgar/data/1313275/000119312518315862/0001193125-18-315862-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312518315862/d626685d10q.htm
0,2018-06-30,BCOV,2018-07-26,2018-07-26 16:14:00,Q2,41654000,16618000,25036000,0.6010467182023335,7743000.0,22310000,15265000,-537000.0,0.0,46671000,1000.0,0.0,-3707000.0,-0.08899505449656696,-5017000.0,-0.13199212560618429,-537000.0,-5498000.0,-0.13199212560618429,154000.0,-5652000.0,-0.13568924953185768,-0.16,-0.16,35543307,35543307,https://www.sec.gov/Archives/edgar/data/1313275/000119312518227776/0001193125-18-227776-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312518227776/d593083d10q.htm
0,2018-03-31,BCOV,2018-05-02,2018-05-02 17:01:53,Q1,41194000,17211000,23983000,0.5821964363742292,7775000.0,18624000,13234000,226000.0,0.0,43610000,2000.0,0.0,-499000.0,-0.012113414574938098,-2416000.0,-0.052070689906297034,226000.0,-2145000.0,-0.052070689906297034,112000.0,-2257000.0,-0.05478953245618294,-0.06,-0.06,34923000,34923000,https://www.sec.gov/Archives/edgar/data/1313275/000119312518148843/0001193125-18-148843-index.htm,https://www.sec.gov/Archives/edgar/data/1313275/000119312518063938/d500600d10k.htm
