,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BSQR,2020-11-13,2020-11-12 19:01:16,Q3,10420000,8530000.0,1890000.0,0.1813819577735125,41000.0,1987000.0,0.0,2000.0,0.0,10558000,0.0,0.0,-4000.0,-0.00038387715930902113,-138000.0,-0.013051823416506719,2000.0,-136000.0,-0.013051823416506719,0.0,-136000.0,-0.013051823416506719,-0.01,-0.01,13165000,13165000,https://www.sec.gov/Archives/edgar/data/1054721/000143774920023689/0001437749-20-023689-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000143774920023689/bsqr20200930_10q.htm
0,2020-06-30,BSQR,2020-08-14,2020-08-13 20:13:18,Q2,8924000.0,7878000.0,1046000.0,0.11721201255042582,54000.0,2067000.0,0.0,2000.0,0.0,9999000.0,0.0,0.0,-911000.0,-0.10208426714477813,-1075000.0,-0.12023756163155536,2000.0,-1073000.0,-0.12023756163155536,0.0,-1073000.0,-0.12023756163155536,-0.08,-0.08,13110000,13110000,https://www.sec.gov/Archives/edgar/data/1054721/000143774920017870/0001437749-20-017870-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000143774920017870/bsqr20200630_10q.htm
0,2020-03-31,BSQR,2020-05-12,2020-05-11 20:42:59,Q1,16729000,14144000,2585000.0,0.15452208739314963,127000.0,2897000.0,0.0,-35000.0,0.0,17168000,0.0,0.0,-243000.0,-0.014525673979317352,-439000.0,-0.02833403072508817,-35000.0,-474000.0,-0.02833403072508817,0.0,-474000.0,-0.02833403072508817,-0.04,-0.04,13055000,13055000,https://www.sec.gov/Archives/edgar/data/1054721/000156459020024441/0001564590-20-024441-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/bsqr-10k_20191231.htm
0,2019-12-31,BSQR,2020-02-25,2020-02-24 19:23:18,Q4,15366000,12716000,2650000.0,0.17245867499674605,475000.0,2838000.0,0.0,-146000.0,0.0,16029000,0.0,0.0,252000.0,0.016399843811011325,-663000.0,-0.08746583365872707,-860000.0,-1344000.0,-0.08746583365872707,16000.0,-1360000.0,-0.08850709358323572,-0.1,-0.1,12997000,12997000,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/0001564590-20-006135-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/bsqr-10k_20191231.htm
0,2019-09-30,BSQR,2019-11-08,2019-11-07 19:41:01,Q3,14641000,12009000,2632000.0,0.1797691414520866,1046000.0,2462000.0,0.0,22000.0,0.0,15517000,0.0,0.0,-407000.0,-0.02779864763335838,-876000.0,-0.07560958950891332,-231000.0,-1107000.0,-0.07560958950891332,0.0,-1107000.0,-0.07560958950891332,-0.09,-0.09,12934000,12934000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019041949/0001564590-19-041949-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019041949/bsqr-10q_20190930.htm
0,2019-06-30,BSQR,2019-08-13,2019-08-12 20:33:03,Q2,14180000,11757000,2423000.0,0.17087447108603668,1894000.0,3082000.0,0.0,61000.0,0.0,16733000,0.0,0.0,-891000.0,-0.06283497884344147,-2553000.0,-0.27277856135401973,-1315000.0,-3868000.0,-0.27277856135401973,0.0,-3868000.0,-0.27277856135401973,-0.3,-0.3,12855000,12855000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019031581/0001564590-19-031581-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019031581/bsqr-10q_20190630.htm
0,2019-03-31,BSQR,2019-05-14,2019-05-13 21:34:22,Q1,15096000,12705000,2391000.0,0.15838632750397455,2336000.0,2934000.0,0.0,33000.0,0.0,17975000,0.0,0.0,-2685000.0,-0.1778616852146264,-2879000.0,-0.18852676205617383,33000.0,-2846000.0,-0.18852676205617383,0.0,-2846000.0,-0.18852676205617383,-0.22,-0.22,12795000,12795000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019018948/0001564590-19-018948-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/bsqr-10k_20181231.htm
0,2018-12-31,BSQR,2019-03-04,2019-03-01 21:26:48,Q4,16839000,13149000,3690000.0,0.21913415285943347,2029000.0,3526000.0,0.0,51000.0,0.0,18704000,0.0,0.0,-1692000.0,-0.10048102618920364,-1865000.0,-0.329710790426985,-3894000.0,-5552000.0,-0.329710790426985,-19000.0,-5533000.0,-0.3285824573905814,-0.43,-0.43,12755000,12755000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/0001564590-19-005908-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/bsqr-10k_20181231.htm
0,2018-09-30,BSQR,2018-11-13,2018-11-13 06:31:21,Q3,16694000,13335000,3359000.0,0.2012100155744579,2292000.0,3199000.0,0.0,0.0,0.0,18826000,0.0,0.0,-1971000.0,-0.11806637115131186,-2132000.0,-0.1238169402180424,65000.0,-2067000.0,-0.1238169402180424,20000.0,-2087000.0,-0.12501497544027795,-0.16,-0.16,12721000,12721000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018029080/0001564590-18-029080-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018029080/bsqr-10q_20180930.htm
0,2018-06-30,BSQR,2018-08-13,2018-08-13 16:31:32,Q2,19203000,15942000,3261000.0,0.16981721605999062,2078000.0,4901000.0,0.0,0.0,0.0,22921000,0.0,0.0,-3554000.0,-0.1850752486590637,-3718000.0,-0.19116804665937615,47000.0,-3671000.0,-0.19116804665937615,12000.0,-3683000.0,-0.19179294901838254,-0.29,-0.29,12697000,12697000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018021471/0001564590-18-021471-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018021471/bsqr-10q_20180630.htm
0,2018-03-31,BSQR,2018-05-15,2018-05-15 16:21:20,Q1,20678000,15478000,5200000.0,0.25147499758197117,2230000.0,5448000.0,0.0,0.0,0.0,23156000,0.0,0.0,-2337000.0,-0.11301866718251281,-2478000.0,-0.11770964309894574,44000.0,-2434000.0,-0.11770964309894574,0.0,-2434000.0,-0.11770964309894574,-0.19,-0.19,12673000,12673000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018013642/0001564590-18-013642-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/bsqr-10k_20171231.htm
0,2017-12-31,BSQR,2018-02-22,2018-02-22 17:06:47,Q4,19469000,15853000,3616000.0,0.18573116236067594,2180000.0,5733000.0,0.0,0.0,0.0,23766000,0.0,0.0,-4146000.0,-0.21295392675535466,-4297000.0,-0.21731984179978428,-172000.0,-4231000.0,-0.21731984179978428,1000.0,-4232000.0,-0.21737120550618932,-0.33,-0.33,12640000,12640000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/0001564590-18-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/bsqr-10k_20171231.htm
0,2017-09-30,BSQR,2017-11-07,2017-11-07 16:11:59,Q3,19653000,15273000,4380000.0,0.2228667379026103,1588000.0,5338000.0,0.0,0.0,0.0,22199000,0.0,0.0,-2383000.0,-0.12125375260774436,-2546000.0,-0.1278176359843281,34000.0,-2512000.0,-0.1278176359843281,-44000.0,-2468000.0,-0.12557879204192743,-0.2,-0.2,12607000,12607000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017022241/0001564590-17-022241-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017022241/bsqr-10q_20170930.htm
0,2017-06-30,BSQR,2017-08-08,2017-08-08 16:08:43,Q2,18848000,14975000,3873000.0,0.20548599320882852,1446000.0,5046000.0,0.0,0.0,0.0,21467000,0.0,0.0,-2452000.0,-0.13009337860780984,-2619000.0,-0.13582342954159593,59000.0,-2560000.0,-0.13582342954159593,0.0,-2560000.0,-0.13582342954159593,-0.2,-0.2,12577000,12577000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017016511/0001564590-17-016511-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017016511/bsqr-10q_20170630.htm
0,2017-03-31,BSQR,2017-05-15,2017-05-15 16:15:20,Q1,22841000,16588000,6253000.0,0.27376209447922595,1347000.0,4865000.0,0.0,0.0,0.0,22800000,0.0,0.0,194000.0,0.00849349853333917,41000.0,0.004202968346394641,55000.0,96000.0,0.004202968346394641,-106000.0,202000.0,0.008843745895538725,0.02,0.02,12550000,12848000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017011031/0001564590-17-011031-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/bsqr-10k_20161231.htm
0,2016-12-31,BSQR,2017-02-21,2017-02-21 16:06:32,Q4,26797000,22843000,3954000.0,0.14755383065268501,835000.0,4426000.0,0.0,0.0,0.0,28104000,0.0,0.0,-1151000.0,-0.04295256931746091,-1307000.0,-0.047169459267828485,-94000.0,-1264000.0,-0.047169459267828485,-3000.0,-1261000.0,-0.047057506437287754,-0.1,-0.1,12473000,12473000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/0001564590-17-001887-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/bsqr-10k_20161231.htm
0,2016-09-30,BSQR,2016-11-10,2016-11-10 16:12:33,Q3,22467000,18790000,3677000.0,0.16366226020385455,809000.0,3283000.0,0.0,0.0,0.0,22882000,0.0,0.0,-276000.0,-0.012284684203498465,-415000.0,-0.012774291182623403,128000.0,-287000.0,-0.012774291182623403,-181000.0,-106000.0,-0.00471803088974941,-0.01,-0.01,12310000,12310000,https://www.sec.gov/Archives/edgar/data/1054721/000156459016028919/0001564590-16-028919-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016028919/bsqr-10q_20160930.htm
0,2016-06-30,BSQR,2016-08-03,2016-08-03 16:03:51,Q2,22738000,18845000,3893000.0,0.1712111883191134,774000.0,3204000.0,0.0,0.0,0.0,22823000,0.0,0.0,67000.0,0.002946609200457384,-85000.0,-0.0013193772539361421,55000.0,-30000.0,-0.0013193772539361421,155000.0,-185000.0,-0.00813615973260621,-0.02,-0.02,12152000,12152000,https://www.sec.gov/Archives/edgar/data/1054721/000156459016022337/0001564590-16-022337-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016022337/bsqr-10q_20160630.htm
0,2016-03-31,BSQR,2016-05-05,2016-05-05 16:11:42,Q1,25439000,21143000,4296000.0,0.1688745626793506,441000.0,3206000.0,0.0,0.0,0.0,24790000,0.0,0.0,800000.0,0.03144777703526082,649000.0,0.026337513267030935,21000.0,670000.0,0.026337513267030935,170000.0,500000.0,0.019654860647038013,0.04,0.04,12102000,12531000,https://www.sec.gov/Archives/edgar/data/1054721/000156459016017974/0001564590-16-017974-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/bsqr-10k_20151231.htm
0,2015-12-31,BSQR,2016-02-11,2016-02-11 16:26:53,Q4,25028000,20112000,4916000.0,0.19642000958926004,339000.0,3280000.0,0.0,0.0,0.0,23731000,0.0,0.0,1447000.0,0.057815246923445744,1297000.0,0.052141601406424806,-45000.0,1305000.0,0.052141601406424806,165000.0,1140000.0,0.04554898513664696,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/0001564590-16-012659-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/bsqr-10k_20151231.htm
0,2015-09-30,BSQR,2015-11-12,2015-11-12 16:20:51,Q3,26435000,21562000,4873000.0,0.18433894458104785,312000.0,3174000.0,0.0,0.0,0.0,25048000,0.0,0.0,1524000.0,0.05765084168715718,1387000.0,0.05367883487800265,32000.0,1419000.0,0.05367883487800265,174000.0,1245000.0,0.04709665216568943,0.1,0.1,11959000,12466000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015010598/0001564590-15-010598-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015010598/bsqr-10q_20150930.htm
0,2015-06-30,BSQR,2015-08-13,2015-08-13 16:13:51,Q2,28873000,23641000,5232000.0,0.18120735635368684,422000.0,2939000.0,0.0,0.0,0.0,27002000,0.0,0.0,2013000.0,0.06971911474387836,1871000.0,0.06715616666089426,68000.0,1939000.0,0.06715616666089426,54000.0,1885000.0,0.06528590724898695,0.16,0.15,11856000,12295000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015007246/0001564590-15-007246-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015007246/bsqr-10q_20150630.htm
0,2015-03-31,BSQR,2015-05-14,2015-05-14 16:21:14,Q1,26265000,20816000,5449000.0,0.20746240243670283,566000.0,3007000.0,0.0,0.0,0.0,24389000,0.0,0.0,2022000.0,0.07698458023986293,1876000.0,0.07233961545783361,24000.0,1900000.0,0.07233961545783361,77000.0,1823000.0,0.06940795735770036,0.15,0.15,11778000,12057000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015004310/0001564590-15-004310-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/bsqr-10k_20141231.htm
0,2014-12-31,BSQR,2015-02-19,2015-02-19 16:29:41,Q4,25595000,20831000,4764000.0,0.18613010353584686,465000.0,3011000.0,0.0,0.0,0.0,24307000,0.0,0.0,1433000.0,0.05598749755811682,1288000.0,0.0509865208048447,-19000.0,1305000.0,0.0509865208048447,-91000.0,1396000.0,0.054541902715374097,0.12,0.12,11735000,11945000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/0001564590-15-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/bsqr-10k_20141231.htm
0,2014-09-30,BSQR,2014-11-13,2014-11-13 16:33:23,Q3,24535000,20572000,3963000.0,0.16152435296515183,360000.0,2880000.0,0.0,0.0,0.0,23812000,0.0,0.0,877000.0,0.035744854289790094,723000.0,0.028815977175463622,-16000.0,707000.0,0.028815977175463622,16000.0,691000.0,0.028163847564703484,0.06,0.06,11655000,11832000,https://www.sec.gov/Archives/edgar/data/1054721/000156459014005659/0001564590-14-005659-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459014005659/bsqr-10q_20140930.htm
