,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SUNW,2020-11-02,2020-11-02 17:23:48,Q3,7304.0,6050.0,1254.0,0.1716867469879518,0.0,3161.0,689.0,98.0,3948.0,9998.0,159.0,82.0,-3156.0,-0.432092004381161,-3238.0,-0.4433187294633078,1.0,-2852.0,-0.3904709748083242,0.0,-2852.0,-0.3904709748083242,-0.75,-0.75,14813944,14813944,https://www.sec.gov/Archives/edgar/data/1172631/000149315220020348/0001493152-20-020348-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220020348/form10-q.htm
0,2020-06-30,SUNW,2020-08-10,2020-08-10 17:28:29,Q2,9670000.0,8013000.0,1657000.0,0.17135470527404342,0.0,2906000.0,518000.0,106000.0,2989000.000000001,11002000,-4000.0,83000.0,-1380000.0,-0.142709,-1332000.0,-0.137746,10000.0,-1459000.0,-0.150879,0.0,-1459000.0,-0.150879,-0.08774,-0.08774,16628990,16628990,https://www.sec.gov/Archives/edgar/data/1172631/000149315220015126/0001493152-20-015126-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220015126/form10-q.htm
0,2020-03-31,SUNW,2020-05-07,2020-05-07 08:01:24,Q1,12361000,11405000,956000.0,0.07734002103389694,0.0,3364000.0,657000.0,4179000.0,7445000.000000002,18850000.000000004,7000.0,81000.0,-6660000.0,-0.538791,-6489000.0,-0.524958,-6479.0,-6748000.0,-0.545911,0.0,-6748000.0,-0.545911,-0.44212,-0.44212,15262720,15262720,https://www.sec.gov/Archives/edgar/data/1172631/000149315220007873/0001493152-20-007873-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/form10-k.htm
0,2019-12-31,SUNW,2020-03-30,2020-03-30 16:50:04,Q4,14360000,13681000,679000.0,0.04728412256267409,0.0,3794000.0,845000.0,185000.0,3878000.000000002,17559000.000000004,209000.0,83999.99999999996,-3097000.0,-0.215669,-3199000.0,-0.222772,18000.0,-3390000.0,-0.236072,0.0,-3390000.0,-0.236072,-0.59284,-0.59284,5718240.0,5718240.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/0001493152-20-005238-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315220005238/form10-k.htm
0,2019-09-30,SUNW,2019-10-31,2019-10-31 07:02:37,Q3,17547000,14547000,3000000.0,0.17096939647803044,0.0,3866000.0,761000.0,186000.0,3952999.9999999995,18500000,4000.0,87000.00000000001,-1093000.0,-0.06229,-953000.0,-0.054311,-18000.0,-1184000.0,-0.067476,0.0,-1184000.0,-0.067476,-0.26261,-0.26261,4508530.0,4508530.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219016245/0001493152-19-016245-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219016245/form10-q.htm
0,2019-06-30,SUNW,2019-08-02,2019-08-02 08:06:34,Q2,18655000,15026000,3629000.0,0.19453229697132135,0.0,3406000.0,604000.0,200000.0,3497000.0,18523000,6000.0,90000.0,19000.0,0.001018,132000.0,0.007076,23000.0,-77000.0,-0.004128,0.0,-77000.0,-0.004128,-0.02013,-0.02013,3825480.0,3825480.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219011533/0001493152-19-011533-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219011533/form10-q.htm
0,2019-03-31,SUNW,2019-05-14,2019-05-14 16:08:17,Q1,9268000.0,9912000.0,-644000.0,-0.06948640483383686,0.0,3582000.0,782000.0,216000.0,3673999.9999999995,13586000,7000.0,92000.0,-4436000.0,-0.478636,-4318000.0,-0.465904,-8000.0,-4535000.0,-0.489318,0.0,-4535000.0,-0.489318,-1.21454,-1.21454,3733930.0,3733930.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219007075/0001493152-19-007075-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/form10-k.htm
0,2018-12-31,SUNW,2019-03-29,2019-03-29 17:02:33,Q4,19243000,15653000,3590000.0,0.1865613469833186,0.0,3241000.0,776000.0,2125000.0,5235999.999999999,20889000,43000.0,95000.00000000003,-1711000.0,-0.088915,-1646000.0,-0.085538,-12000.0,-1849000.0,-0.096087,0.0,-1849000.0,-0.096087,-0.49575,-0.49575,3729720.0,3729720.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/0001493152-19-004282-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315219004282/form10-k.htm
0,2018-09-30,SUNW,2018-11-07,2018-11-07 07:05:43,Q3,18281000,14916000,3365000.0,0.18407089327717302,0.0,3441000.0,891000.0,247000.0,3536999.999999999,18453000,-191000.0,98999.99999999999,-468000.0,-0.0256,-172000.0,-0.009409,-13000.0,-376000.0,-0.020568,0.0,-376000.0,-0.020568,-0.10237,-0.10237,3672920.0,3672920.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218015295/0001493152-18-015295-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218015295/form10-q.htm
0,2018-06-30,SUNW,2018-08-08,2018-08-08 16:06:20,Q2,19990000,17100000,2890000.0,0.14457228614307155,0.0,4440000.0,1034000.0,898000.0,4529999.999999998,21629999.999999996,-140000.0,90000.0,-1840000.0,-0.092046,-1640000.0,-0.082041,-10000.0,-1790000.0,-0.089545,0.0,-1790000.0,-0.089545,-0.50565,-0.50565,3540000.0,3540000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218011167/0001493152-18-011167-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218011167/form10-q.htm
0,2018-03-31,SUNW,2018-05-15,2018-05-15 16:06:28,Q1,13450000,11040000,2410000.0,0.17918215613382898,0.0,4020000.0,1123000.0,327000.0,4110000.000000001,15150000.000000002,-20000.0,100000.0,-1650000.0,-0.122677,-1700000.0,-0.126394,-10000.0,-1730000.0,-0.128625,0.0,-1730000.0,-0.128625,-0.52266,-0.52266,3310000.0,3310000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218007048/0001493152-18-007048-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/form10-k.htm
0,2017-12-31,SUNW,2018-03-28,2018-03-28 16:12:17,Q4,19290000,18230000,1060000.0,0.054950751684810784,0.0,4270000.0,1171000.0,428000.0,4370000.000000001,22600000,807000.0,99999.99999999999,-2523000.0,-0.130793,-3310000.0,-0.171591,60000.0,-3430000.0,-0.177812,0.0,-3430000.0,-0.177812,-1.05538,-1.05538,3250000.0,3250000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/0001493152-18-004031-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315218004031/form10-k.htm
0,2017-09-30,SUNW,2017-11-14,2017-11-14 07:21:42,Q3,18800000,15700000,3100000.0,0.16489361702127658,0.0,4690000.0,1751000.0,401000.0,4800000.000000001,20500000,-260000.0,100000.0,-2120000.0,-0.112766,-1700000.0,-0.090426,1259.0,-1960000.0,-0.104255,0.0,-1960000.0,-0.104255,-0.61059,-0.61059,3210000.0,3210000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217013019/0001493152-17-013019-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217013019/form10-q.htm
0,2017-06-30,SUNW,2017-08-10,2017-08-10 07:21:22,Q2,25010000,18280000,6730000.0,0.26909236305477807,0.0,5310000.0,1793000.0,420000.0,5419999.999999998,23699999.999999996,-250000.0,109999.99999999999,930000.0,0.037185,1320000.0,0.052779,1316.0,1070000.0,0.042783,0.0,1070000.0,0.042783,0.28997,0.28997,3690000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217008807/0001493152-17-008807-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217008807/form10-q.htm
0,2017-03-31,SUNW,2017-05-11,2017-05-11 07:31:14,Q1,14350000,11570000,2780000.0,0.19372822299651568,0.0,5290000.0,1747000.0,320000.0,5399999.999999999,16970000,-240000.0,100000.0,-3050000.0,-0.212544,-2620000.0,-0.182578,-40000.0,-2910000.0,-0.202787,0.0,-2910000.0,-0.202787,-0.95724,-0.95724,3040000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1172631/000149315217005002/0001493152-17-005002-index.htm,https://www.sec.gov/Archives/edgar/data/1172631/000149315217002936/form10-k.htm
