,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MANH,2020-11-02,2020-11-02 16:44:42,Q3,149757000,-136183000,285940000,1.9093598295906034,20454000,15536000,11399000,0.0,47389000,114781000,0.0,2193000.0,37169000,0.24819540989736708,34976000,0.23355168706638088,-891000.0,34085000,0.2276020486521498,9119000.0,24966000,0.16671007031390853,1.05,1.05,63541000,64126000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/0001564590-20-049685-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020049685/manh-10q_20200930.htm
0,2020-06-30,MANH,2020-07-27,2020-07-27 16:39:35,Q2,135630000,63025000,72605000,0.5353166703531667,19931000,23725000,9709000.0,0.0,45913000.00000001,108938000,-200000.0,2256999.9999999995,28591000,0.210801,26692000,0.1968,42000.0,26534000,0.195635,7330000.0,19204000,0.141591,0.29947,0.29947,64126000,64126000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/0001564590-20-033600-index.htm,https://www.sec.gov/Archives/edgar/data/1056696/000156459020033600/manh-10q_20200630.htm
0,2020-03-31,MANH,2020-05-01 00:00:00,2020-05-01 14:26:23,Q1,153903000,74831000,79072000,0.513778,23328000,29202000,13088000,0.0,54875999.99999999,129706999.99999999,1400000.0,2346000.0,29362000,0.190783,24196000,0.157216,20000.0,25616000,0.166442,3086000.0,22530000,0.146391,0.35016,0.35016,64342000,64342000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/0001564590-20-020456-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020020456/manh-10q_20200331.htm
0,2019-12-31,MANH,2020-02-10 00:00:00,2020-02-07 19:05:14,Q4,152929000,71853000,81076000,0.530155,21784000,31946000,15434000,715000.0,56007000.00000001,127860000,415000.0,2277000.0,27546000,0.180123,25069000,0.163926,-630000.0,24854000,0.16252,8096000.0,16758000,0.10958,0.25751,0.25751,65076000,65076000,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/0001564590-20-003915-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459020003915/manh-10k_20191231.htm
0,2019-09-30,MANH,2019-10-24 00:00:00,2019-10-24 19:07:44,Q3,162275000,74366000,87909000,0.541729,22614000,28361000,12125000,0.0,52912000.00000001,127278000,300000.0,1936999.9999999998,38044000,0.234442,34997000,0.215665,510000.0,35807000,0.220656,8700000.0,27107000,0.167044,0.41708,0.41708,64992000,64992000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/0001564590-19-037771-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019037771/manh-10q_20190930.htm
0,2019-06-30,MANH,2019-07-25 00:00:00,2019-07-25 16:58:15,Q2,154341000,71578000,82763000,0.536235,21997000,31325000,14520000,0.0,55181000,126759000,400000.0,1859000.0000000002,29770000,0.192885,27582000,0.178708,-471000.0,27511000,0.178248,6586000.0,20925000,0.135576,0.32146,0.32146,65093000,65093000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/0001564590-19-026152-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019026152/manh-10q_20190630.htm
0,2019-03-31,MANH,2019-04-25 00:00:00,2019-04-25 17:06:19,Q1,148404000,67170000,81234000,0.547384,21213000,29831000,14781000,0.0,52958000,120128000,600000.0,1914000.0,30419000,0.204974,28276000,0.190534,-971000.0,27905000,0.188034,6933000.0,20972000,0.141317,0.32164,0.32164,65204000,65204000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/0001564590-19-013103-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019013103/manh-10q_20190331.htm
0,2018-12-31,MANH,2019-02-08 00:00:00,2019-02-08 16:28:03,Q4,144366000,62820000,81546000,0.564856,18208000,27065000,13843000,1067000.0,47270000,110090000,1067000.0,2013000.0,36155000,0.25044,34276000,0.237424,-1968000.0,33375000,0.231183,7160000.0,25915000,0.179509,0.39514,0.39514,65585000,65585000,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/0001564590-19-002439-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459019002439/manh-10k_20181231.htm
0,2018-09-30,MANH,2018-10-25 00:00:00,2018-10-25 16:11:34,Q3,142400000,61200000,81200000,0.570225,18500000,24400000,10726000,0.0,45099999.99999999,106300000,0.0,2199999.999999999,39900000,0.280197,36100000,0.253511,1500000.0,37600000,0.264045,9200000.0,28500000,0.20014,0.43247,0.43247,65900000,65900000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/0001564590-18-025118-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018025118/manh-10q_20180930.htm
0,2018-06-30,MANH,2018-07-26 00:00:00,2018-07-26 13:45:12,Q2,141900000,59100000,82800000,0.58351,18200000,26700000,13809000,0.0,47100000,106200000,0.0,2200000.0,38900000,0.274137,35700000,0.251586,1000000.0,36700000,0.258633,9000000.0,27700000,0.195208,0.41654,0.41654,66500000,66500000,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/0001564590-18-017565-index.html,https://www.sec.gov/Archives/edgar/data/1056696/000156459018017565/manh-10q_20180630.htm
