,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,EBIX,2020-11-09,2020-11-09 16:00:40,Q3,154305000,85976000,68329000,0.44281779592365766,0.0,20888000,3375000.0,98143000,122406000,208382000,7495000.0,3392000.0,35291000,0.22870937429117658,31899000,0.20672693691066393,0.0,23832000,0.15444736074657334,152000.0,23680000,0.1534622986941447,0.7711345577699622,0.7711345577699622,30708000,30708000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000026/0000814549-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000026/ebix-20200930.htm
0,2020-06-30,EBIX,2020-08-07,2020-08-07 14:38:12,Q2,111312000,49093000,62219000,0.5589603995975276,8338000.0,18922000,3458000.0,60540000,30369000,79462000,7147000.0,3945999.9999999995,36245000,0.325616,31850000,0.286133,118000.0,24941000,0.224064,1677000.0,23475000,0.210894,0.76446,0.76446,30708000,30708000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000019/0000814549-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000019/ebix-2020630x10q.htm
0,2020-03-31,EBIX,2020-05-11,2020-05-11 15:42:56,Q1,137876000,57457000,80419000,0.5832704749194929,9417000.0,33048000,3804000.0,70515000,46106000,103563000,9237000.0,4474000.0,39718000,0.28807,34313000,0.248869,-19000.0,25729000,0.18661,1284000.0,24723000,0.179313,0.80576,0.80576,30683000,30683000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000011/0000814549-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2019-12-31,EBIX,2020-03-02,2020-03-02 16:58:33,Q4,146183000,53111000,93072000,0.6366814198641428,11418000,43899000,4680000.0,56613000,58819000.00000001,111930000.00000001,9781000.0,4267000.000000001,36215000,0.247737,34253000,0.234316,-7000.0,22635000,0.15484,517000.0,21650000,0.148102,0.70793,0.70793,30582000,30582000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/0000814549-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2019-09-30,EBIX,2019-11-12,2019-11-12 17:25:18,Q3,147233000,55171000,92062000,0.6252810171632718,11245000,51184000,4284000.0,58797000,66055000,121226000,10970000,4313999.999999999,35576000,0.241631,26007000,0.176638,352000.0,14847000,0.10084,-217000.0,20509000,0.139296,0.66951,0.66951,30633000,30633000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000090/0000814549-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000090/ebix-2019930x10q.htm
0,2019-06-30,EBIX,2019-08-09,2019-08-09 13:51:49,Q2,144275000,50954000,93321000,0.6468272396465085,11397000,37359000,4493000.0,54237000,52038999.99999999,102993000,11763000,3929999.9999999995,45548000,0.315703,41282000,0.286134,-699000.0,29350000,0.203431,1004000.0,28851000,0.199972,0.94075,0.94075,30668000,30668000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000060/0000814549-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000060/ebix-2019630x10q.htm
0,2019-03-31,EBIX,2019-05-10,2019-05-10 15:59:52,Q1,142924000,45929000,96995000,0.6786473930200666,11242000,27565000,6121000.0,49986000,42864000.00000001,88793000,9818000.0,4653000.000000001,39097000,0.273551,54131000,0.37874,-20449000,23959000,0.167635,-1084000.0,25710000,0.179886,0.84009,0.84009,30604000,30604000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000039/0000814549-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2018-12-31,EBIX,2019-03-01,2019-03-01 16:02:52,Q4,136327000,42302000,94025000,0.6897019665950253,10963000,38104000,4045000.0,45730000,52495000,94797000,9037000.0,4053000.0,46073000,0.337959,41530000,0.304635,0.0,34747000,0.25488,24474000,8509000.0,0.062416,0.27253,0.27253,31222000,31222000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/0000814549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2018-09-30,EBIX,2018-11-09,2018-11-09 14:23:17,Q3,128643000,42963000,85680000,0.6660292437209954,11010000,32909000,4721000.0,45486000,46442000,89405000,7467000.0,3052000.0,41440000,0.322132,39238000,0.305015,7000.0,30960000,0.240666,1679000.0,29242000,0.227311,0.92456,0.92456,31628000,31628000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000043/0000814549-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000043/ebix-2018930x10q.htm
0,2018-06-30,EBIX,2018-08-09,2018-08-09 16:55:26,Q2,124600000,43600000,81000000,0.6500802568218299,8700000.0,31500000,4823000.0,46093000,42699999.99999999,86300000,5750000.0,3080000.0,40230000,0.322873,38300000,0.307384,0.0,31300000,0.251204,2200000.0,29200000,0.23435,0.92405,0.92405,31600000,31600000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000028/0000814549-18-000028-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000028/ebix-2018630x10q.htm
