,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SYNC,2020-11-12,2020-11-12 14:40:23,Q3,18529000,10403000,8126000.0,0.43855577742997465,0.0,3238000.0,3410000.0,15479000,22127000,22127000,37000.0,2569000.0,-1029000.0,-0.055534567434831886,-3598000.0,-0.19418209293539856,-124000.0,-3759000.0,-0.20287117491499812,203000.0,-3962000.0,-0.21382697393275407,-0.09910237560550751,-0.09910237560550751,39978860,39978860,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/0001408278-20-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000245/sync-20200930.htm
0,2020-06-30,SYNC,2020-08-13,2020-08-13 10:21:40,Q2,18176000,9036000.0,9140000.0,0.5028609154929577,2943000.0,7077000.0,3803000.0,14204000,12245000,21281000,50000.0,2771999.9999999995,-158000.0000000006,-0.008693,-3105000.0,-0.17083,175000.0,-2980000.0,-0.163952,202000.0,-3182000.0,-0.175066,-0.07959,-0.07959,39978860,39978860,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/0001408278-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000197/sync-20200630.htm
0,2020-03-31,SYNC,2020-05-15,2020-05-15 13:37:20,Q1,20583000,10729000,9854000.0,0.47874459505417094,3108000.0,8834000.0,4368000.0,16051000,14156000.000000002,24885000.000000004,59000.0,2740000.0,-1395000.0,-0.067774,-4302000.0,-0.209007,167000.0,-4194000.0,-0.20376,331000.0,-4525000.0,-0.219842,-0.11404,-0.11404,39677740,39677740,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000138/0001408278-20-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/sync-20191231.htm
0,2019-12-31,SYNC,2020-03-06,2020-03-06 15:59:38,Q4,26806000,12698000,14108000,0.5263000820711781,3605000.0,8442000.0,4776000.0,18561000,14305000,27003000,69000.0,2737999.9999999995,2413999.9999999995,0.090054,-197000.0,-0.007349,-127000.0,-393000.0,-0.014661,172000.0,-565000.0,-0.021077,-0.01442,-0.01442,39191550,39191550,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/0001408278-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827820000055/sync-20191231.htm
0,2019-09-30,SYNC,2019-11-07,2019-11-06 19:30:57,Q3,31366000,15634000,15732000,0.5015622011094816,5545000.0,9596000.0,5473000.0,23784000,19271000,34905000,80000.0,3040000.0,-398000.0,-0.012689,-3539000.0,-0.112829,101000.0,-3518000.0,-0.11216,207000.0,-3725000.0,-0.118759,-0.09533,-0.09533,39074000,39074000,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/0001408278-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000050/sync-20190930.htm
0,2019-06-30,SYNC,2019-08-09,2019-08-09 11:35:17,Q2,31849000,17152000,14697000,0.46145875851675094,4577000.0,9505000.0,5550000.0,24296000,16649000,33801000,55000.0,2986000.0,826999.9999999998,0.025966,-1952000.0,-0.061289,-207000.0,-2214000.0,-0.069516,273000.0,-2487000.0,-0.078087,-0.06368,-0.06368,39056380,39056380,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/0001408278-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000140827819000015/sync-20190630x10q.htm
0,2019-03-31,SYNC,2019-05-10,2019-05-10 10:12:45,Q1,31824000,16506000,15318000,0.4813348416289593,4546000.0,10256000,5991000.0,23487000,17436999.999999996,33943000,64000.0,2487000.0,584000.0,0.018351,-2119000.0,-0.066585,216000.0,-1967000.0,-0.061809,277000.0,-2244000.0,-0.070513,-0.05748,-0.05748,39038640,39038640,https://www.sec.gov/Archives/edgar/data/1408278/000156459019018321/0001564590-19-018321-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/sync-10k_20181231.htm
0,2018-12-31,SYNC,2019-03-14,2019-03-13 22:00:45,Q4,39398000,20888000,18510000,0.4698208030864511,5737000.0,10447000,5609000.0,80058000,18508999.999999996,39397000,73000.0,2516000.000000001,2351000.000000001,0.059673,1000.0,2.5e-05,-166000.0,-238000.0,-0.006041,138000.0,-376000.0,-0.009544,-0.00964,-0.00964,39010700,39010700,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/0001564590-19-007648-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459019007648/sync-10k_20181231.htm
0,2018-09-30,SYNC,2018-11-09,2018-11-08 19:38:27,Q3,35643000,18186000,17457000,0.4897735880818113,6017000.0,10946000,5667000.0,26640000,19400000,37586000,80000.0,2436000.0,461000.0,0.012934,-1943000.0,-0.054513,-32000.0,-2055000.0,-0.057655,165000.0,-2220000.0,-0.062284,-0.05699,-0.05699,38951560,38951560,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/0001564590-18-028701-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018028701/sync-10q_20180930.htm
0,2018-06-30,SYNC,2018-08-09,2018-08-09 16:21:41,Q2,35923000,18256000,17667000,0.4918019096400635,6069000.0,4320000.0,6904000.0,26695000,17293000,37993000,88000.0,2444000.0,374000.0,0.0104111571973,-2070000.0,-0.0576232497286,-133000.0,-2291000.0,-0.0637752971634,293000.0,-2584000.0,-0.0719316315452,-0.06658,-0.06658,38808690,38808690,https://www.sec.gov/Archives/edgar/data/1408278/000156459018021072/0001564590-18-021072-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018021072/sync-10q_20180630.htm
0,2018-03-31,SYNC,2018-05-10,2018-05-10 17:07:03,Q1,32915000,15217000,17698000,0.5376879842017317,6687000.0,5017000.0,5936000.0,74000.0,17640000,35292000,97000.0,2435000.0,58000.0,0.00176211453744,-2377000.0,-0.0722163147501,0.0,-2355000.0,-0.07,20000.0,-2375000.0,-0.0721555521799,-0.06122,-0.06122,38794165,38794165,https://www.sec.gov/Archives/edgar/data/1408278/000156459018013041/0001564590-18-013041-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018006086/sync-10k_20171231.htm
0,2017-12-31,SYNC,2018-03-16,2018-03-16 17:00:02,Q4,46002000,25409000,20593000,0.44765444980653013,6692000.0,4980000.0,5916000.0,80551000,17588000,45813000,105000.0,2816000.0,3005000.0,0.0653232468154,189000.0,0.004108517021,-99000.0,-5000.0,-0.000108690926481,101000.0,-106000.0,-0.00230424764141,-0.00291,-0.00291,36381299,36381299,https://www.sec.gov/Archives/edgar/data/1408278/000156459018006086/0001564590-18-006086-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459018006086/sync-10k_20171231.htm
0,2017-09-30,SYNC,2017-11-14,2017-11-14 16:57:20,Q3,36269000,17620000,18649000,0.5141856682014944,6748000.0,4495000.0,6179000.0,26884000,17422000,37638000,127000.0,2596000.0,1227000.0,0.0338305439907,-1369000.0,-0.0377457332708,99000.0,505000.0,0.0139237365243,244000.0,261000.0,0.00719622818385,0.00733,0.00733,35590563,35590563,https://www.sec.gov/Archives/edgar/data/1408278/000156459017023809/0001564590-17-023809-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459017023809/sync-10q_20170930.htm
0,2017-06-30,SYNC,2017-08-14,2017-08-14 16:45:27,Q2,31216000,14462000,16754000,0.5367119425935418,6904000.0,4361000.0,6185000.0,80000.0,17450000,34136000,114000.0,2224000.0,-696000.0,-0.0222962583291,-2920000.0,-0.0935417734495,0.0,-2967000.0,-0.0950474115838,309000.0,-3276000.0,-0.104946181445,-0.09571,-0.09571,34228367,34228367,https://www.sec.gov/Archives/edgar/data/1408278/000156459017017673/0001564590-17-017673-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459017017673/sync-10q_20170630.htm
0,2017-03-31,SYNC,2017-05-15,2017-05-15 17:02:38,Q1,26540000,12562000,13978000,0.5266767143933685,7298000.0,3964000.0,6661000.0,83000.0,17923000,32669000,87000.0,2184000.0,-3945000.0,-0.148643556895,-6129000.0,-0.230934438583,0.0,-6210000.0,-0.23,446000.0,-6656000.0,-0.250791258478,-0.2144,-0.2144,31045488,31045488,https://www.sec.gov/Archives/edgar/data/1408278/000156459017011078/0001564590-17-011078-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459017005022/sync-10k_20161231.htm
0,2016-12-31,SYNC,2017-03-22,2017-03-22 16:31:57,Q4,34916000,18047000,16869000,0.48313094283423075,6357000.0,4668000.0,5669000.0,26857000,16694000,37194000,91000.0,2453000.0,175000.0,0.00501202886929,-2278000.0,-0.0652422957956,-248000.0,-2617000.0,-0.0749513117196,436000.0,-3053000.0,-0.0874384236453,-0.10092,-0.10092,30251685,30251685,https://www.sec.gov/Archives/edgar/data/1408278/000156459017005022/0001564590-17-005022-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000156459017005022/sync-10k_20161231.htm
0,2016-09-30,SYNC,2016-11-14,2016-11-14 16:46:41,Q3,31721000,14611000,17110000,0.5393903092588506,6791000.0,4871000.0,5907000.0,67136000,17569000,34594000,75000.0,2414000.0,-459000.0,-0.0144699095237,-2873000.0,-0.0905709151666,206000.0,-2986000.0,-0.0941332240472,379000.0,-3365000.0,-0.106081144983,-0.11176,-0.11176,30108725,30108725,https://www.sec.gov/Archives/edgar/data/1408278/000119312516767845/0001193125-16-767845-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000119312516767845/d272558d10q.htm
0,2016-06-30,SYNC,2016-08-15,2016-08-15 16:29:58,Q2,30476000,13516000,16960000,0.5565034781467384,6591000.0,5134000.0,5620000.0,0.0,17345000,33131000,84000.0,2270000.0,-385000.0,-0.0126328914556,-2655000.0,-0.0871177319858,0.0,-2497000.0,-0.0819333245833,260000.0,-2757000.0,-0.0904646279039,-0.0918,-0.0918,30031286,30031286,https://www.sec.gov/Archives/edgar/data/1408278/000119312516681946/0001193125-16-681946-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000119312516681946/d214859d10q.htm
0,2016-03-31,SYNC,2016-05-16,2016-05-16 16:39:00,Q1,30260000,12972000,17288000,0.5713152676801058,5873000.0,5022000.0,5650000.0,20943000,16545000,31615000,68000.0,2098000.0,743000.0,0.0245538664904,-1355000.0,-0.0447785855915,2000.0,-1421000.0,-0.0469596827495,144000.0,-1565000.0,-0.0517184401851,-0.05218,-0.05218,29992248,29992248,https://www.sec.gov/Archives/edgar/data/1408278/000119312516591951/0001193125-16-591951-index.htm,https://www.sec.gov/Archives/edgar/data/1408278/000119312516513635/d127163d10k.htm
