,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-29,CSRA,2018-02-07 00:00:00,2018-02-07 17:03:28,Q3,1309000000,1063000000,246000000,0.18792971734148206,0.0,56000000,0.0,1125000000,1181000000,2244000000,29000000,59000000,187000000,0.142857142857,128000000,0.0977845683728,0.0,117000000,0.0893812070283,-75000000,188000000,0.143621084798,1.13898,1.13898,163570000,165060000,https://www.sec.gov/Archives/edgar/data/1646383/000164638318000010/0001646383-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638318000010/csrafy18q310-q.htm
0,2017-09-29,CSRA,2017-11-07 00:00:00,2017-11-07 17:03:43,Q2,1272000000,1022000000,250000000,0.19654088050314467,0.0,51000000,0.0,1087000000,1138000000,2160000000,29000000,56000000,190000000,0.149371069182,134000000,0.10534591195,0.0,123000000,0.0966981132075,45000000,76000000,0.059748427673,0.46003,0.46003,163464000,165207000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000163/0001646383-17-000163-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000163/csrafy18q210-q.htm
0,2017-06-30,CSRA,2017-08-09 00:00:00,2017-08-09 17:06:05,Q1,1229000000,979000000,250000000,0.20341741253051263,0.0,49000000,0.0,1044000000,1093000000,2072000000,30000000,60000000,196000000,0.159479251424,136000000,0.110659072417,0.0,126000000,0.102522375915,46000000,77000000,0.0626525630594,0.46672,0.46672,163386000,164980000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000101/0001646383-17-000101-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000101/csrafy18q110-q.htm
0,2017-03-31,CSRA,2017-05-25 00:00:00,2017-05-24 18:04:12,Q4,1254000000,990000000,264000000,0.21052631578947367,0.0,50000000,0.0,1016000000,1066000000,2056000000,0.0,53000000,241000000,0.192185007974,188000000,0.149920255183,0.0,61000000,0.048644338118,21000000,37000000,0.0295055821372,0.22447,0.22447,163345000,164836000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000050/0001646383-17-000050-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000050/csrafy1710-k.htm
0,2016-12-30,CSRA,2017-02-08 00:00:00,2017-02-07 18:37:09,Q3,1222000000,866000000,356000000,0.29132569558101473,0.0,49000000,0.0,969000000,1018000000,1884000000,-59000000,60000000,264000000,0.216039279869,204000000,0.166939443535,1000000.0,204000000,0.166939443535,76000000,126000000,0.103109656301,0.76456,0.76456,163413000,164801000,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000014/0001646383-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638317000014/csrafy17q310-q.htm
0,2016-09-30,CSRA,2016-11-10 00:00:00,2016-11-09 17:43:00,Q2,1263000000,983000000,280000000,0.22169437846397466,0.0,55000000,0.0,1084000000,1139000000,2122000000,29000000,64000000,188000000,0.148851939826,124000000,0.098178939034,1000000.0,124000000,0.098178939034,44000000,76000000,0.0601741884402,0.46094,0.46094,163550807,164881819,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000449/0001646383-16-000449-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000449/csrafy17q210-q.htm
0,2016-07-01,CSRA,2016-08-11,2016-08-10 18:00:47,Q1,1254000000,991000000,263000000,0.20972886762360446,0.0,56000000,0.0,1092000000,1148000000,2139000000,30000000,67000000,173000000,0.137958532695,106000000,0.0845295055821,1000000.0,106000000,0.0845295055821,38000000,65000000,0.0518341307815,0.39409,0.39409,163275412,164938594,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000386/0001646383-16-000386-index.htm,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000386/csrafy17q110-q.htm
0,2016-04-01,CSRA,2016-05-27 00:00:00,2016-05-27 06:34:41,Q4,1290150000,1227064000,63086000,0.04889819013293028,0.0,52398000,0.0,1344681000,1397079000,2624143000,28876000,74348000,6143000.0,0.004761461845521838,-68205000,-0.05286594582025346,1467000.0,-106929000,-0.08288106034182072,-38724000,-68205000,-0.05286594582025346,-0.41694,-0.41694,162192759,163584621,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000336/0001646383-16-000336-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000336/csrafy1610-k.htm
0,2016-01-01,CSRA,2016-02-16 00:00:00,2016-02-16 07:46:58,Q3,1032312000,816646000,215666000,0.20891552166399305,0.0,50094000,0.0,923693000,973787000,1790433000,13646000,48595000,107120000,0.10376707817,58525000,0.0566931315339,4397000.0,58525000,0.0566931315339,7093000.0,48442000,0.0469257356303,0.29417,0.29417,161602000,164676000,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000211/0001646383-16-000211-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638316000211/fy2016q310-q.htm
0,2015-10-02,CSRA,2015-12-04 00:00:00,2015-12-03 18:07:35,Q2,1848924000,1470886000,378038000,0.20446378542330565,-2800000.0,68700000,0.0,1645740000,1711640000,3182526000,10953000,71830000,270149000,0.146111468075,198319000,0.107261845268,-384000.0,197935000,0.107054156904,77869000,110937000,0.060000843734,0.67367,0.67367,161602000,164676000,https://www.sec.gov/Archives/edgar/data/1646383/000164638315000080/0001646383-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/1646383/000164638315000080/fy16q210-q.htm
