,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,SGMA,2020-08-12 00:00:00,2020-08-12 11:23:49,Q1,60524956,56252765,4272191,0.0705856109998659,0,5059525,0,4098,0,61312290,338264,0,178530,0.0029496923550014643,-787334,-0.01852954672119051,4098,-1121500,-0.01852954672119051,-220834,-900666,-0.014880903011313217,-0.21,-0.21,4288886,4288886,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/0000915358-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535820000013/sgma-20200430x10k.htm
0,2020-04-30,SGMA,,,Q4,64769921,59276626,5493295,0.08481243940377818,0,5295041,0,12444,0,64571667,383223,0,2001389,0.030899975931729173,198254,-0.0026636592624530143,12444,-172525,-0.0026636592624530143,189542,-362067,-0.005590048504150561,-0.09,-0.09,4022967,4242508,,
0,2020-01-31,SGMA,2020-03-12 00:00:00,2020-03-12 10:40:54,Q3,67407268,61885491,5521777,0.08191664139243857,0,5469654,0,29944,0,67355145,401837,0,1970684,0.029235482440854894,52123,-0.004743850470248994,29944,-319770,-0.004743850470248994,-102731,-217039,-0.003219815999663419,-0.05,-0.05,4340780,4340780,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/0000915358-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535820000002/sgma-20200131x10q.htm
0,2019-10-31,SGMA,2019-12-11 00:00:00,2019-12-11 11:31:17,Q2,74855312,67725826,7129486,0.09524355465915364,0,5700288,0,10863,0,73426114,462772,0,3299118,0.044073264967488215,1429198,0.013055706721254464,10863,977289,0.013055706721254464,316106,661183,0.008832813361328318,0.16,0.15,4242508,4278901,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/0000915358-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000018/sgma-20191031x10q.htm
0,2019-07-31,SGMA,2019-09-12,2019-09-12 11:50:43,Q1,74009981,67049649,6960332,0.09404585578801865,0,5827326,0,66362,0,72876975,591228,0,3058722,0.04132850675910861,1133006,0.008216999812498262,66362,608140,0.008216999812498262,247115,361025,0.004878058271626904,0.09,0.09,4011389,4241883,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000013/sgma-20190731x10q.htm
0,2019-04-30,SGMA,2019-07-25,2019-07-24 18:15:03,Q4,73286753,64957245,8329508,0.11365639299096796,0,5972015,0,61392,0,70929260,629889,0,3759254,0.05129513651669081,2357493,0.02441090547428128,61392,1788996,0.02441090547428128,808036,980960,0.013385229387908617,0.23,0.23,4265043,4265043,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm
0,2019-01-31,SGMA,2019-03-15 00:00:00,2019-03-15 14:38:54,Q3,68852050,63322930,5529120,0.08030436276044069,0,5539831,0,36638,0,68862761,627060,0,1365036,0.019825640630888985,-10711,-0.00873079305554446,36638,-601133,-0.00873079305554446,-5607,-595526,-0.008649357571778909,-0.14,-0.14,4230008,4230008,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/0000915358-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535819000003/sgma-20190131x10q.htm
0,2018-10-31,SGMA,2018-12-12 00:00:00,2018-12-12 14:59:40,Q2,77001091,70307006,6694085,0.08693493706472288,0,5817155,0,127979,0,76124161,602858,0,2345963,0.030466620271653033,876930,0.005221367577765879,127979,402051,0.005221367577765879,1125992,-723941,-0.009401697957760104,-0.17,-0.17,4230008,4230008,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/0000915358-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000022/sgma-20181031x10q.htm
0,2018-07-31,SGMA,2018-09-13 00:00:00,2018-09-13 11:43:08,Q1,71414057,65625001,5789056,0.08106325621578957,0,5934116,0,-25063,0,71559117,553490,0,1191510,0.016684530329932102,-145060,-0.010132640972910978,-25063,-723613,-0.010132640972910978,-197006,-526607,-0.0073739964108186715,-0.12,-0.12,4388392,4388392,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/0000915358-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000017/sgma-20180731x10q.htm
0,2018-04-30,SGMA,2018-07-24 00:00:00,2018-07-24 15:27:24,Q4,68214619,61369663,6844956,0.10034441444289237,0,5897840,0,16356,0,67267503,459792,0,-4077868,-0.05977997179754094,947116,-0.08676657711743578,-6406073,-5918749,-0.08676657711743578,-1526544,-4392205,-0.06438803095858382,-1.04,-1.04,4223274,4223274,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm
