,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SAIL,2020-11-05,2020-11-05 16:31:08,Q3,94013000,20799000,73214000,0.7787646389329135,19314000,52938000,44092000,214000.0,0.0,93051000,4639000.0,0.0,6132000.0,0.06522502207141566,962000.0,-0.03312307872315531,214000.0,-3114000.0,-0.03312307872315531,-2438000.0,-676000.0,-0.007190494931552019,-0.01,-0.01,90764000,90764000,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/0001628280-20-015776-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000162828020015776/sail-20200930.htm
0,2020-06-30,SAIL,2020-08-06,2020-08-06 16:49:15,Q2,92458000,18432000,74026000,0.8006446170152934,17653000,48305000,38934000,-112000.0,0.0,84390000,4586000.0,0.0,12690000,0.13725150879318176,8068000.0,0.03827683921348071,-112000.0,3539000.0,0.03827683921348071,497000.0,3042000.0,0.032901425512124424,0.03,0.03,90328000,91599000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/0001564590-20-037852-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020037852/sail-10q_20200630.htm
0,2020-03-31,SAIL,2020-05-07,2020-05-07 16:32:14,Q1,75442000,18562000,56880000,0.7539566819543491,15808000,46374000,36860000,-324000.0,0.0,80744000,4532000.0,0.0,232000.0,0.0030752100951724503,-5302000.0,-0.11778584873147584,-324000.0,-8886000.0,-0.11778584873147584,-469000.0,-8417000.0,-0.1115691524614936,-0.09,-0.09,89862000,89862000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020022921/0001564590-20-022921-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/sail-10k_20191231.htm
0,2019-12-31,SAIL,2020-02-24,2020-02-24 16:32:29,Q4,88999000,17967000,71032000,0.7981213272059237,15802000,49236000,37239000,-64000.0,0.0,83005000,0.0,0.0,10424000,0.11712491151585973,5994000.0,0.03455095001067428,-64000.0,3075000.0,0.03455095001067428,-2344000.0,5419000.0,0.060888324587916716,0.06,0.06,89403000,91022000,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/0001564590-20-006045-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459020006045/sail-10k_20191231.htm
0,2019-09-30,SAIL,2019-11-06,2019-11-06 16:31:47,Q3,75879000,16930000,58949000,0.7768816141488423,14148000,43466000,33274000,-295000.0,0.0,74544000,0.0,0.0,5007000.0,0.06598663661882734,1335000.0,0.013837820740916459,-295000.0,1050000.0,0.013837820740916459,-2618000.0,3668000.0,0.04834012045493483,0.04,0.04,89143000,90808000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/0001564590-19-041073-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019041073/sail-10q_20190930.htm
0,2019-06-30,SAIL,2019-08-06,2019-08-06 16:59:14,Q2,63054000,15709000,47345000,0.750864338503505,13398000,44026000,35536000,-306000.0,0.0,73133000,0.0,0.0,-6492000.0,-0.10295936816062423,-10079000,-0.16056078916484284,-306000.0,-10124000,-0.16056078916484284,-927000.0,-9197000.0,-0.14585910489421766,-0.1,-0.1,88767000,88767000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/0001564590-19-029443-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019029443/sail-10q_20190630.htm
0,2019-03-31,SAIL,2019-05-08,2019-05-08 16:31:33,Q1,60583000,14869000,45714000,0.7545681131670601,12772000,39625000,30488000,-417000.0,0.0,67266000,0.0,0.0,-3380000.0,-0.05579122856246802,-6683000.0,-0.11701302345542479,-417000.0,-7089000.0,-0.11701302345542479,1301000.0,-8390000.0,-0.13848769456778304,-0.1,-0.1,88295000,88295000,https://www.sec.gov/Archives/edgar/data/1627857/000156459019017247/0001564590-19-017247-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/sail-10k_20181231.htm
0,2018-12-31,SAIL,2019-03-18,2019-03-18 07:03:54,Q4,78227000,14510000,63717000,0.8145141702992573,11803000,39384000,28766000,-342000.0,0.0,65697000,0.0,0.0,15289000,0.19544402827668197,12530000,0.14906617919644113,-342000.0,11661000,0.14906617919644113,-321000.0,11982000,0.15316962174185383,0.06,0.06,87171161,90234993,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/0001564590-19-008122-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459019008122/sail-10k_20181231.htm
0,2018-09-30,SAIL,2018-11-07,2018-11-07 16:33:49,Q3,66419000,14014000,52405000,0.7890061578765113,11474000,36421000,27658000,-388000.0,0.0,61909000,0.0,0.0,7209000.0,0.10853821948538822,4510000.0,0.059019256538038814,-388000.0,3920000.0,0.059019256538038814,618000.0,3302000.0,0.04971469007362351,0.04,0.04,86825168,90355212,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/0001564590-18-028074-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018028074/sail-10q_20180930.htm
0,2018-06-30,SAIL,2018-08-08,2018-08-08 16:24:40,Q2,54560000,13376000,41184000,0.7548387096774194,10115000,32906000,25163000,-569000.0,0.0,56397000,0.0,0.0,813000.0,0.014901026392961876,-1837000.0,-0.09541788856304985,-569000.0,-5206000.0,-0.09541788856304985,441000.0,-5647000.0,-0.10350073313782991,-0.07,-0.07,86246056,86246056,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/0001564590-18-020511-index.htm,https://www.sec.gov/Archives/edgar/data/1627857/000156459018020511/sail-10q_20180630.htm
