,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SMCI,2020-11-06,2020-11-06 16:05:01,Q1,762250000,632335000,129915000,0.1704362085929813,54798000,44671000,20292000,-841000.0,0.0,731804000,674000.0,0.0,37122000,0.04870055755985569,30446000,0.037954739258773365,-841000.0,28931000,0.037954739258773365,3660000.0,26601000,0.03489799934404723,0.51,0.49,52329000,54426000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/0001375365-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/smci-20200930.htm
0,2020-06-30,SMCI,2020-08-31,2020-08-28 21:58:36,Q4,896126000,772609000,123517000,0.13783441167871482,66748000,47341000,21080000,-700000.0,0.0,886698000,606000.0,0.0,16228000,0.018109060556216423,9428000.0,0.009063457594132967,-700000.0,8122000.0,0.009063457594132967,-6860000.0,18450000,0.02058862258209225,0.35,0.34,52240000,54218000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm
0,2020-03-31,SMCI,2020-05-11 00:00:00,2020-05-08 17:37:14,Q3,772408000,639048000,133360000,0.172654866340069,49586000,68228000,21886000,937000.0,0.0,756862000,518000.0,0.0,23566000,0.03050978239479653,15546000,0.02066912823274746,937000.0,15965000,0.02066912823274746,-899000.0,15807000,0.020464573127155595,0.31,0.29,51526000,53693000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/0001375365-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/smci-20200331x10q.htm
0,2019-12-31,SMCI,2020-02-07 00:00:00,2020-02-07 17:32:34,Q2,870943000,732539000,138404000,0.15891281059724918,55572000,55017000,21977000,-416000.0,0.0,843128000,560000.0,0.0,34462000,0.03956860552297912,27815000,0.030816023551483853,-416000.0,26839000,0.030816023551483853,2113000.0,23706000,0.02721877321477984,0.47,0.46,50181000,52009000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/0001375365-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/smci-20191231x10q.htm
0,2019-09-30,SMCI,2019-12-19 00:00:00,2019-12-19 17:28:59,Q1,799804000,668875000,130929000,0.16370135683242396,49572000,48492000,20194000,1589000.0,0.0,766939000,552000.0,0.0,41280000,0.05161264509804902,32865000,0.0423878850318328,1589000.0,33902000,0.0423878850318328,8568000.0,26345000,0.03293932013343269,0.52,0.51,50274000,51704000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/0001375365-19-000079-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-06-30,SMCI,2019-12-19,2019-12-19 17:28:59,Q4,854234000,722200000,132034000,0.15456420606063445,46189000,55705000,20691000,-1727000.0,0.0,824094000,1210000.0,0.0,34430000,0.04030511546016665,30140000,0.03184490432363966,-1727000.0,27203000,0.03184490432363966,4344000.0,23710000,0.02775586080628961,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm
0,2019-03-31,SMCI,2019-05-17 00:00:00,2019-05-16 18:49:48,Q3,743499000,631172000,112327000,0.15107888510946216,44800000,54668000,18494000,-86000.0,0.0,730640000,1271000.0,0.0,18849000,0.02535174895998515,12859000,0.015470094781566619,-86000.0,11502000,0.015470094781566619,497000.0,10646000,0.014318781867897604,0.21,0.21,49988000,51558000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/0001375365-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000039/smci-2017630x10kxa.htm
0,2018-12-31,SMCI,2019-12-19,2019-12-19 17:23:33,Q2,931509000,803587000,127922000,0.1373277123463112,45924000,56257000,19677000,624000.0,0.0,905768000,1831000.0,0.0,32528000,0.0349196840824941,25741000,0.02633790977864948,624000.0,24534000,0.02633790977864948,4520000.0,18220000,0.01955966072254804,0.37,0.36,49844000,50810000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm
0,2018-09-30,SMCI,2019-12-19,2019-12-19 17:20:51,Q1,971118000,847879000,123239000,0.12690424850533097,42994000,51752000,18292000,169000.0,0.0,942625000,2378000.0,0.0,34608000,0.03563727579964536,28493000,0.02706571189083098,169000.0,26284000,0.02706571189083098,5523000.0,19342000,0.019917250014931245,0.39,0.37,49704000,52218000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm
0,2018-06-30,SMCI,,,Q4,981662000,849333000,132329000,0.13480098037817498,42608000,48206000,17895000,805000.0,0.0,940147000,2229000.0,0.0,47980000,0.04887629346964638,41515000,0.040839922498782676,805000.0,40091000,0.040839922498782676,12718000,26274000,0.02676481314342411,0.0,0.0,0.0,0.0,,
