,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-06-30,HPJ,2019-08-13 00:00:00,2019-08-13 07:33:38,Q2,75807093,57436018,18371075,0.2423397900246617,4380399.0,5027418.0,3279570.0,-1213623.0,11473764,68909782,38675.0,1886874.0,8784185.0,0.115875502573,6897311.0,0.09098503487,0.0,5429739.0,0.0716257382406,741516.0,4688223.0,0.0618441205759,0.30023,0.30023,15567220,15615590,https://www.sec.gov/Archives/edgar/data/1368308/000114420419039299/0001144204-19-039299-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420419039299/tv527142_10q.htm
0,2019-03-31,HPJ,2019-05-13 00:00:00,2019-05-13 17:09:53,Q1,58113480,45452951,12660529,0.21785873088309288,2986709.0,4823489.0,2792862.0,1250895.0,11853955,57306906,470423.0,1729440.0,2536014.0,0.0436389973548,806574.0,0.0138792927218,67000.0,593180.0,0.010207270327,285459.0,307721.0,0.00529517420055,0.01972,0.01972,15566478,15604907,https://www.sec.gov/Archives/edgar/data/1368308/000114420419025664/0001144204-19-025664-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420419025664/tv521016_10q.htm
0,2018-12-31,HPJ,2019-03-28 00:00:00,2019-03-28 14:54:35,Q4,88667069,68178502,20488567,0.2310730153942497,3801578.0,5478822.0,3366123.0,0.0,12646523,80825025,1761718.0,1443777.0,8564726.0,0.09659421583,7120949.0,0.0803110904681,0.0,6517927.0,0.0735101213281,1072753.0,5445174.0,0.0614114581818,0.34891,0.34891,15546644,15606177,https://www.sec.gov/Archives/edgar/data/1368308/000114420419016590/0001144204-19-016590-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420419016590/tv516937_10k.htm
0,2018-09-30,HPJ,2018-11-13 00:00:00,2018-11-13 10:00:24,Q3,90557479,73047063,17510416,0.19336244994187615,3535882.0,5796496.0,2625016.0,0.0,11957394,85004457,-554666.0,1490646.0,8968847.0,0.0990403785423,7478201.0,0.0825796067048,0.0,7023567.0,0.0775592151809,909539.0,6114028.0,0.0675154395586,0.39191,0.39191,15542076,15600546,https://www.sec.gov/Archives/edgar/data/1368308/000114420418059057/0001144204-18-059057-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420418059057/tv506842_10q.htm
0,2018-06-30,HPJ,2018-08-13 00:00:00,2018-08-13 11:14:06,Q2,64923960,53614034,11309926,0.17420265184070718,3592760.0,3910188.0,2121650.0,-1014693.0,8609905.0,62223939,312814.0,1528644.0,4884904.0,0.0752403889103,3356260.0,0.051695244714,0.0,3123636.0,0.0481122223598,409321.0,2714315.0,0.0418076007687,0.17377,0.17377,15533139,15619771,https://www.sec.gov/Archives/edgar/data/1368308/000114420418043813/0001144204-18-043813-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420418043813/tv500559_10q.htm
0,2018-03-31,HPJ,2018-04-04 00:00:00,2018-04-04 13:26:18,Q1,49783453,42217126,7566327.0,0.15198477694988333,2561837.0,4114810.0,1975096.0,1014693.0,9666436.0,51883562,241852.0,1475228.0,-625772.0,-0.01256999377297471,-2101000.0,-0.042203161721872925,24000.0,-1129000.0,-0.02267842436172991,10000.0,-1139000.0,-0.022879296145270473,-0.07344,-0.07344,15509658,15509658,https://www.sec.gov/Archives/edgar/data/1368308/000114420418019179/0001144204-18-019179-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420418019179/tv489457_10k.htm
0,2017-12-31,HPJ,,,Q4,79193974,67387042,11806932,0.149088767789327,3126930.0,5359097.0,2279575.0,598841.0,11364443,78751485,1426547.0,1498802.0,1941291.0,0.0245131151014,442489.0,0.00558740744593,0.0,7104192.0,0.0897062193141,2117933.0,4841773.0,0.0611381492233,0.31368,0.31368,15326797,15435371,,processing...
0,2017-09-30,HPJ,2017-11-14 00:00:00,2017-11-14 10:58:35,Q3,71405560,57845224,13560336,0.1899058840796151,2433928.0,3959731.0,1859762.0,963074.0,9216495.0,67061719,-983848.0,1362196.0,5706037.0,0.07991026189,4343841.0,0.0608333720791,0.0,6166814.0,0.0863632187746,1013919.0,5024193.0,0.0703613696188,0.32283,0.32283,15270898,15563012,https://www.sec.gov/Archives/edgar/data/1368308/000114420417058737/0001144204-17-058737-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420417058737/tv479168_10q.htm
0,2017-06-30,HPJ,2017-08-10 00:00:00,2017-08-10 10:39:47,Q2,51699930,39628164,12071766,0.2334967571522824,2137286.0,3016401.0,1722910.0,514624.0,7391221.0,47019385,380531.0,1155648.0,5836193.0,0.112885897524,4680545.0,0.0905329078782,0.0,5057908.0,0.09783200867,595708.0,4371237.0,0.0845501531627,0.28561,0.28561,15218820,15304773,https://www.sec.gov/Archives/edgar/data/1368308/000114420417041903/0001144204-17-041903-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420417041903/v472317_10q.htm
0,2017-03-31,HPJ,2017-05-10 00:00:00,2017-05-10 14:52:37,Q1,41866848,31932014,9934834.0,0.23729596266716807,1813930.0,3058562.0,1638313.0,313878.0,6824683.0,38756697,603317.0,1274334.0,4384485.0,0.104724506607,3110151.0,0.0742867244269,1000.0,3200307.0,0.0764401227434,587765.0,2535649.0,0.0605646023317,0.16574,0.16574,15119693,15299029,https://www.sec.gov/Archives/edgar/data/1368308/000114420417025971/0001144204-17-025971-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420417025971/v466313_10q.htm
0,2016-12-31,HPJ,2017-03-28 00:00:00,2017-03-28 17:20:58,Q4,53878832,42984167,10894665,0.20220677760794814,2555353.0,5931842.0,1932344.0,0.0,10419539,53403706,368048.0,1202335.0,2999888.0,0.0556784155974,1797553.0,0.0333628798783,0.0,2140976.0,0.0397368673471,460295.0,1757447.0,0.0326185059097,0.11628,0.11628,15105235,15113914,https://www.sec.gov/Archives/edgar/data/1368308/000114420417017103/0001144204-17-017103-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420417017103/v462649_10k.htm
0,2016-09-30,HPJ,2016-11-14 00:00:00,2016-11-10 21:59:04,Q3,54142916,40475820,13667096,0.2524263007925173,3029628.0,5935907.0,1881277.0,637000.0,10846812,51322632,341520.0,1249157.0,4196173.0,0.0775017917395,2947016.0,0.0544303155006,507000.0,3319177.0,0.0613039940442,769065.0,2651306.0,0.0489686591686,0.17553,0.17553,15102121,15104914,https://www.sec.gov/Archives/edgar/data/1368308/000114420416133474/0001144204-16-133474-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420416133474/v452338_10q.htm
0,2016-06-30,HPJ,2016-08-15,2016-08-15 17:27:18,Q2,36732310,29088639,7643671.0,0.20809121451931556,2035886.0,3248899.0,1539395.0,-90436.0,6733744.0,35822383,435402.0,1229817.0,2649621.0,0.072133252714,1419804.0,0.0386527283473,1055000.0,2047426.0,0.0557391027137,174313.0,2051782.0,0.0558576904093,0.13584,0.13584,15101679,15103886,https://www.sec.gov/Archives/edgar/data/1368308/000114420416119594/0001144204-16-119594-index.htm,https://www.sec.gov/Archives/edgar/data/1368308/000114420416119594/v446863_10q.htm
0,2016-03-31,HPJ,2016-05-16 00:00:00,2016-05-16 12:52:49,Q1,29097055,23220016,5877039.0,0.20198054407911728,1622883.0,3069714.0,1535036.0,90436.0,6318069.0,29538085,274992.0,1256379.0,815349.0,0.0280217018526,-441000.0,-0.015156201670275286,156000.0,-513000.0,-0.017630683575626353,35504.0,-477000.0,-0.01639344262295082,-0.03159,-0.03159,15101679,15101679,https://www.sec.gov/Archives/edgar/data/1368308/000114420416102306/0001144204-16-102306-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420416102306/v439897_10q.htm
0,2015-12-31,HPJ,2016-03-29 00:00:00,2016-03-29 17:08:26,Q4,146181011,118234935,27946076,0.1911744610933085,7631181.0,12895649,6728692.0,0.0,27255522,145490457,1002151.0,4939882.0,8104590.0,0.0554421531535,3164708.0,0.0216492414326,0.0,4279006.0,0.0292719688469,818736.0,3854082.0,0.0263651343881,0.25213,0.25213,15096166,15286196,https://www.sec.gov/Archives/edgar/data/1368308/000114420416090977/0001144204-16-090977-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420416090977/v434809_10k.htm
0,2015-09-30,HPJ,2015-11-16 00:00:00,2015-11-16 09:50:48,Q3,37557000,30340000,7217000.0,0.1921612482360146,-1963000.0,-3296000.0,-1713000.0,0.0,-6972000.0,23368000,247000.0,0.0,1703000.0,0.04534440983039114,1703000.0,0.04534440983039114,155000.0,2122000.0,0.05650078547274809,-271000.0,1851000.0,0.04928508666826424,0.12045,0.12045,15098479,15367542,https://www.sec.gov/Archives/edgar/data/1368308/000114420415065612/0001144204-15-065612-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420415065612/v424248_10q.htm
0,2015-06-30,HPJ,2015-08-14 00:00:00,2015-08-14 12:39:55,Q2,38635000,30072000,8563000.0,0.22163841076743884,-1998000.0,-3423000.0,-1597000.0,0.0,-7018000.0,23054000,276000.0,0.0,1619000.0,0.0419050084120616,1619000.0,0.0419050084120616,357000.0,1690000.0,0.04374272033130581,77000.0,1767000.0,0.04573573184935939,0.11423,0.11423,15091639,15469274,https://www.sec.gov/Archives/edgar/data/1368308/000114420415049540/0001144204-15-049540-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420415049540/v417554_10q.htm
0,2015-03-31,HPJ,2015-05-15 00:00:00,2015-05-15 14:34:01,Q1,32138000,26582000,5556000.0,0.1728794573402203,-1674000.0,-3025000.0,-1799000.0,0.0,-6498000.0,20084000,268000.0,0.0,-572000.0,-0.01779824506814363,-572000.0,-0.01779824506814363,230000.0,-169000.0,-0.0052585724064969815,0.0,-169000.0,-0.0052585724064969815,-0.0112,-0.0112,15091639,15086169,https://www.sec.gov/Archives/edgar/data/1368308/000114420415031379/0001144204-15-031379-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420415031379/v410532_10q.htm
0,2014-09-30,HPJ,2014-11-14 00:00:00,2014-11-14 11:34:36,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1368308/000114420414068365/0001144204-14-068365-index.html,https://www.sec.gov/Archives/edgar/data/1368308/000114420414068365/v393443_10q.htm
