,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2013-06-30,GLOG.BR,2013-06-30,2013-06-30,Q2,1759000.0,83000.0,1676000.0,0.9528140989198408,1452000.0,1002000.0,0.0,0.0,71000.0,2535000.0,0.0,0.0,-312000.0,-0.17737350767481525,-776000.0,-0.49516770892552586,0.0,-871000.0,-0.49516770892552586,-327000.0,-544000.0,-0.30926662876634453,-0.05,-0.05,10128264,10130531,,
0,2013-03-31,GLOG.BR,2013-03-31,2013-03-31,Q1,1880000.0,82000.0,1798000.0,0.9563829787234043,1293000.0,1001000.0,1001000.0,0.0,302000.0,2376000.0,0.0,0.0,14000.0,0.007446808510638298,-496000.0,-0.42446808510638295,0.0,-798000.0,-0.42446808510638295,7000.0,-805000.0,-0.42819148936170215,-0.08,-0.08,10125197,10125197,,
0,2012-12-31,GLOG.BR,2012-12-31,2012-12-31,Q4,2500000.0,104000.0,2396000.0,0.9584,1533000.0,1092000.0,1092000.0,0.0,0.0,2679000.0,0.0,0.0,436000.0,0.1744,-179000.0,-0.0964,0.0,-241000.0,-0.0964,42000.0,-283000.0,-0.1132,-0.027941609736870997,-0.027941609736870997,10128264,10128264,,
0,2012-09-30,GLOG.BR,2012-09-30,2012-09-30,Q3,2736000.0,109000.0,2627000.0,0.9601608187134503,1241000.0,1016000.0,1016000.0,0.0,50000.0,2416000.0,0.0,0.0,864000.0,0.3157894736842105,320000.0,0.11440058479532164,0.0,313000.0,0.11440058479532164,-375000.0,688000.0,0.25146198830409355,0.07,0.07,10124264,10124264,,
0,2012-06-30,GLOG.BR,2012-06-30,2012-06-30,Q2,2429000.0,111000.0,2318000.0,0.9543021819678881,1338000.0,1079000.0,0.0,0.0,0.0,2528000.0,0.0,0.0,361000.0,0.14862083161794978,-99000.0,-0.045286125977768626,0.0,-110000.0,-0.045286125977768626,14000.0,-124000.0,-0.05104981473857555,-0.01,-0.01,10123844,10123844,,
0,2012-03-31,GLOG.BR,2012-03-31,2012-03-31,Q1,2048000.0,83000.0,1965000.0,0.95947265625,1179000.0,1097000.0,0.0,0.0,0.0,2359000.0,0.0,0.0,51000.0,0.02490234375,-311000.0,-0.16064453125,0.0,-329000.0,-0.16064453125,-6000.0,-323000.0,-0.15771484375,-0.03,-0.03,10123514,10123514,,
0,2011-12-31,GLOG.BR,2011-12-31,2011-12-31,Q4,2717000.0,107000.0,2610000.0,0.9606183290393817,1197000.0,999000.0,0.0,0.0,0.0,2303000.0,0.0,0.0,828000.0,0.30474788369525213,414000.0,0.16451969083548032,0.0,447000.0,0.16451969083548032,26000.0,421000.0,0.15495031284504968,0.04156684699371975,0.04156684699371975,10128264,10128264,,
0,2011-09-30,GLOG.BR,2011-09-30,2011-09-30,Q3,2039000.0,102000.0,1937000.0,0.9499754781755763,1177000.0,851000.0,0.0,0.0,0.0,2130000.0,0.0,0.0,226000.0,0.11083864639529181,-91000.0,-0.04021579205492889,0.0,-82000.0,-0.04021579205492889,36000.0,-118000.0,-0.05787150564001962,-0.01,-0.01,10121700,10121700,,
0,2011-06-30,GLOG.BR,2011-06-30,2011-06-30,Q2,2117000.0,106000.0,2011000.0,0.9499291450165328,1097000.0,1071000.0,0.0,0.0,-164000.0,2110000.0,18000.0,0.0,327000.0,0.15446386395843173,7000.0,0.007085498346717053,0.0,15000.0,0.007085498346717053,68000.0,-53000.0,-0.025035427491733587,-0.01,-0.01,10121700,10121700,,
0,2011-03-31,GLOG.BR,2011-03-31,2011-03-31,Q1,2078000.0,107000.0,1971000.0,0.9485081809432147,1201000.0,1098000.0,0.0,0.0,0.0,2365000.0,8000.0,0.0,-22000.0,-0.010587102983638113,-287000.0,-0.1602502406159769,0.0,-333000.0,-0.1602502406159769,-236000.0,-97000.0,-0.04667949951876805,-0.01,-0.01,10121700,10121700,,
