,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IMP.TO,2020-09-30,2020-09-30,Q3,1002000.0,514000.0,488000.0,0.4870259481037924,0.0,1468000.0,0.0,0.0,-25000.0,2312000.0,11000.0,355000.0,-955000.0,-0.9530938123752495,-1310000.0,-1.3542914171656686,-36000.0,-1357000.0,-1.3542914171656686,0.0,-1357000.0,-1.3542914171656686,-0.07,-0.07,19722973,19722973,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,IMP.TO,2020-06-30,2020-06-30,Q2,1160000.0,656000.0,504000.0,0.43448275862068964,0.0,1488000.0,0.0,0.0,-663000.0,1881000.0,542000.0,400000.0,-321000.0,-0.2767241379310345,-721000.0,26.695689655172412,32230000,30967000,26.695689655172412,17000.0,30950000,26.68103448275862,1.79,1.79,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,IMP.TO,2020-03-31,2020-03-31,Q1,1633000.0,589000.0,1044000.0,0.6393141457440293,0.0,1678000.0,0.0,0.0,0.0,2677000.0,757000.0,410000.0,-634000.0,-0.3882424984690753,-1044000.0,-1.0704225352112675,53000.0,-1748000.0,-1.0704225352112675,4000.0,-1752000.0,-1.0728720146968769,-0.1,-0.1,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,IMP.TO,2019-12-31,2019-12-31,Q4,3031000.0,1018000.0,2013000.0,0.6641372484328605,0.0,1452000.0,0.0,0.0,0.0,2866000.0,741000.0,396000.0,561000.0,0.18508742989112503,165000.0,0.1507753216760145,1033000.0,457000.0,0.1507753216760145,3000.0,454000.0,0.14978554932365556,0.02301884203765832,0.02301884203765832,19722973,19722973,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,IMP.TO,2019-09-30,2019-09-30,Q3,4265000.0,1251000.0,3014000.0,0.7066822977725674,0.0,1999000.0,0.0,0.0,0.0,3623000.0,726000.0,373000.0,1015000.0,0.23798358733880423,642000.0,-0.016647127784290738,13000.0,-71000.0,-0.016647127784290738,-3000.0,-68000.0,-0.015943728018757326,-0.003938,-0.003938,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,IMP.TO,2019-06-30,2019-06-30,Q2,1916000.0,2732000.0,-816000.0,-0.42588726513569936,0.0,0.0,0.0,0.0,0.0,3127000.0,717000.0,395000.0,-816000.0,-0.42588726513569936,-1211000.0,-1.1664926931106472,-307000.0,-2235000.0,-1.1664926931106472,5000.0,-2240000.0,-1.1691022964509394,-0.13,-0.13,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,IMP.TO,2019-03-31,2019-03-31,Q1,840000.0,2649000.0,-1809000.0,-2.1535714285714285,0.0,0.0,0.0,0.0,0.0,3065000.0,18000.0,416000.0,-2489000.0,-2.9630952380952382,-2225000.0,-3.5107142857142857,-706000.0,-2949000.0,-3.5107142857142857,9000.0,-2958000.0,-3.5214285714285714,-0.17,-0.17,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IMP.TO,2018-12-31,2018-12-31,Q4,4217000.0,-6401000.0,10618000,2.5179037230258476,0.0,0.0,0.0,0.0,0.0,4189000.0,693000.0,356000.0,384000.0,0.09105999525729191,28000.0,-0.1470239506758359,45000.0,-620000.0,-0.1470239506758359,4000.0,-624000.0,-0.14797249229309936,-0.0316382322279709,-0.0316382322279709,19722973,19722973,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,IMP.TO,2018-09-30,2018-09-30,Q3,3676000.0,3332000.0,344000.0,0.09357997823721437,0.0,0.0,0.0,0.0,0.0,3672000.0,678000.0,340000.0,344000.0,0.09357997823721437,4000.0,-0.32127312295973887,-507000.0,-1181000.0,-0.32127312295973887,0.0,-1181000.0,-0.32127312295973887,-0.07,-0.07,17268472,17268472,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,IMP.TO,2018-06-30,2018-06-30,Q2,4528000.0,3893000.0,635000.0,0.14023851590106007,0.0,0.0,0.0,0.0,0.0,4219000.0,26000.0,326000.0,-1000.0,-0.00022084805653710247,309000.0,-0.0806095406360424,-12000.0,-365000.0,-0.0806095406360424,0.0,-365000.0,-0.0806095406360424,-0.02,-0.02,16415458,16415458,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Intermap Technologies Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
