,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-09-31,ALOXA.PA,,2018-09-31,Q3,2860781.25,131570.0,2729211.25,1.0482080674407304,0.0,666210.25,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-537066.5,-5.326679750086814,-923574.5,-3.0975100005467886,0.0,-1093998.75,-2.614976708154374,0.0,-1118595.75,-2.557475522323413,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2018-06-31,ALOXA.PA,,2018-06-31,Q2,2860781.25,131570.0,2729211.25,1.0482080674407304,0.0,666210.25,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-537066.5,-5.326679750086814,-923574.5,-3.0975100005467886,0.0,-1093998.75,-2.614976708154374,0.0,-1118595.75,-2.557475522323413,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2018-03-31,ALOXA.PA,,2018-03-31,Q1,2860781.25,131570.0,2729211.25,1.0482080674407304,0.0,666210.25,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-537066.5,-5.326679750086814,-923574.5,-3.0975100005467886,0.0,-1093998.75,-2.614976708154374,0.0,-1118595.75,-2.557475522323413,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2018-01-31,ALOXA.PA,,2018-01-31,Q1,2860781.25,131570.0,2729211.25,1.0482080674407304,0.0,666210.25,163371.25,0.0,119775.25,3784355.75,19415.25,349289.75,-537066.5,-5.326679750086814,-923574.5,-3.0975100005467886,0.0,-1093998.75,-2.614976708154374,0.0,-1118595.75,-2.557475522323413,-0.2475,-0.2475,4522723.0,4522723.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2017-09-31,ALOXA.PA,,2017-09-31,Q3,2406500.0,113250.0,2519750.0,0.9550550649866059,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-214250.0,-11.23220536756126,-522000.0,-4.610153256704981,0.0,-566750.0,-4.246140273489193,2000.0,-568250.0,-4.234931808183018,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2017-06-31,ALOXA.PA,,2017-06-31,Q2,2406500.0,113250.0,2519750.0,0.9550550649866059,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-214250.0,-11.23220536756126,-522000.0,-4.610153256704981,0.0,-566750.0,-4.246140273489193,2000.0,-568250.0,-4.234931808183018,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2017-03-31,ALOXA.PA,,2017-03-31,Q1,2406500.0,113250.0,2519750.0,0.9550550649866059,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-214250.0,-11.23220536756126,-522000.0,-4.610153256704981,0.0,-566750.0,-4.246140273489193,2000.0,-568250.0,-4.234931808183018,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2017-01-31,ALOXA.PA,,2017-01-31,Q1,2406500.0,113250.0,2519750.0,0.9550550649866059,0.0,182250.0,0.0,0.0,446250.0,2928500.0,24500.0,319250.0,-214250.0,-11.23220536756126,-522000.0,-4.610153256704981,0.0,-566750.0,-4.246140273489193,2000.0,-568250.0,-4.234931808183018,-0.197605,-0.197605,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2016-09-31,ALOXA.PA,,2016-09-31,Q3,1841500.0,77250.0,1918750.0,0.9597394136807817,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-22000.0,-83.70454545454545,-373250.0,-4.9336905559276625,0.0,-413250.0,-4.456140350877193,0.0,-413250.0,-4.456140350877193,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2016-06-31,ALOXA.PA,,2016-06-31,Q2,1841500.0,77250.0,1918750.0,0.9597394136807817,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-22000.0,-83.70454545454545,-373250.0,-4.9336905559276625,0.0,-413250.0,-4.456140350877193,0.0,-413250.0,-4.456140350877193,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2016-03-31,ALOXA.PA,,2016-03-31,Q1,1841500.0,77250.0,1918750.0,0.9597394136807817,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-22000.0,-83.70454545454545,-373250.0,-4.9336905559276625,0.0,-413250.0,-4.456140350877193,0.0,-413250.0,-4.456140350877193,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2016-01-31,ALOXA.PA,,2016-01-31,Q1,1841500.0,77250.0,1918750.0,0.9597394136807817,0.0,119500.0,0.0,0.0,352500.0,2214750.0,54000.0,357000.0,-22000.0,-83.70454545454545,-373250.0,-4.9336905559276625,0.0,-413250.0,-4.456140350877193,0.0,-413250.0,-4.456140350877193,-0.14370475,-0.14370475,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
0,2015-09-31,ALOXA.PA,,2015-09-31,Q3,1672250.0,60250.0,1732500.0,0.9652236652236652,0.0,82250.0,0.0,0.0,334750.0,1926000.0,20500.0,318250.0,57500.0,29.082608695652173,-253750.0,-6.590147783251232,0.0,-289750.0,-5.771354616048318,20750.0,-309500.0,-5.403069466882068,-0.1076265,-0.1076265,2875686.0,2875686.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.O.X.A#phrase=A.L.O.X.A
