,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,AMBA,2020-09-09 00:00:00,2020-09-09 13:01:28,Q2,50113000,19155000,30958000,0.617764,32802000,13445000,0.0,0.0,46247000,65402000,0.0,2913999.9999999995,-11095000,-0.2214,-15289000,-0.30509,1280000.0,-14009000,-0.279548,747000.0,-14756000,-0.294455,-0.42795,-0.42795,34480310,34480310,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/0001564590-20-042908-index.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459020042908/amba-10q_20200731.htm
0,2020-04-30,AMBA,2020-06-08 00:00:00,2020-06-08 13:16:36,Q1,54645000,22625000,32020000,0.585964,34200000,13435000,0.0,0.0,47635000.00000001,70260000,0.0,2872000.0,-11465000,-0.209809,-15615000,-0.285753,1278000.0,-14337000,-0.262366,1126000.0,-15463000,-0.282972,-0.45372,-0.45372,34080330,34080330,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/0001564590-20-028586-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020028586/amba-10q_20200430.htm
0,2020-01-31,AMBA,2020-03-27 00:00:00,2020-03-27 13:17:08,Q4,57212000,23896000,33316000,0.582325,33807000,13341000,0.0,0.0,47147999.99999999,71044000,0.0,3400000.0000000005,-8719000.0,-0.152398,-13832000,-0.241767,1713000.0,-12119000,-0.211826,862000.0,-12981000,-0.226893,-0.38546,-0.38546,33677060,33677060,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/0001564590-20-013513-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459020013513/amba-10k_20200131.htm
0,2019-10-31,AMBA,2019-12-06 00:00:00,2019-12-06 13:03:52,Q3,67922000,28819000,39103000,0.575704,32480000,13791000,0.0,0.0,46271000,75090000,0.0,2792000.0,-2459000.0,-0.036203,-7168000.0,-0.105533,1917000.0,-5251000.0,-0.077309,-942000.0,-4309000.0,-0.06344,-0.12938,-0.12938,33304170,33304170,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/0001564590-19-045444-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019045444/amba-10q_20191031.htm
0,2019-07-31,AMBA,2019-09-06,2019-09-06 13:02:06,Q2,56410000,23973000,32437000,0.575022,30420000,12425000,0.0,0.0,42845000,66818000,0.0,2731000.0,-5482000.0,-0.097181,-10408000,-0.184506,2195000.0,-8213000.0,-0.145595,1978000.0,-10191000,-0.180659,-0.31012,-0.31012,32860970,32860970,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1280263/000156459019034237/amba-10q_20190731.htm
0,2019-04-30,AMBA,2019-06-07 00:00:00,2019-06-07 13:01:52,Q1,47188000,19335000,27853000,0.590256,33017000,13077000,0.0,0.0,46094000,65429000,0.0,2708000.0,-13337000,-0.282635,-18241000,-0.38656,2196000.0,-16045000,-0.340023,1266000.0,-17311000,-0.366852,-0.53278,-0.53278,32492040,32492040,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/0001564590-19-021998-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019021998/amba-10q_20190430.htm
0,2019-01-31,AMBA,2019-03-29 00:00:00,2019-03-29 15:33:32,Q4,51070000,20416000,30654000,0.600235,32638000,12382000,0.0,0.0,45020000.00000001,65436000.00000001,0.0,670000.0000000002,-10345000,-0.202565,-14366000,-0.2813,3351000.0,-11015000,-0.215684,-6472000.0,-4543000.0,-0.088956,-0.1414,-0.1414,32128580,32128580,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/0001564590-19-010114-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459019010114/amba-10k_20190131.htm
0,2018-10-31,AMBA,2018-12-07 00:00:00,2018-12-07 13:03:38,Q3,57286000,22701000,34585000,0.603725,31653000,12354000,0.0,0.0,44007000,66708000,0.0,-1698999.9999999998,-10128000,-0.176797,-9422000.0,-0.164473,993000.0,-8429000.0,-0.147139,592000.0,-9021000.0,-0.157473,-0.2804,-0.2804,32171890,32171890,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/0001564590-18-030657-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018030657/amba-10q_20181031.htm
0,2018-07-31,AMBA,2018-09-07 00:00:00,2018-09-07 13:01:57,Q2,62500000,24500000,38000000,0.608,32100000,12600000,0.0,0.0,44700000,69200000,0.0,1900000.0,-4100000.0,-0.0656,-6700000.0,-0.1072,700000.0,-6000000.0,-0.096,900000.0,-6900000.0,-0.1104,-0.20783,-0.20783,33200000,33200000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/0001564590-18-022808-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018022808/amba-10q_20180731.htm
0,2018-04-30,AMBA,2018-06-08 00:00:00,2018-06-08 13:02:05,Q1,56900000,22000000,34900000,0.613357,31700000,13200000,0.0,0.0,44900000.00000001,66900000.00000001,0.0,1700000.0000000002,-7500000.0,-0.13181,-10000000,-0.175747,800000.0,-9200000.0,-0.161687,800000.0,-10000000,-0.175747,-0.3003,-0.3003,33300000,33300000,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/0001564590-18-015288-index.html,https://www.sec.gov/Archives/edgar/data/1280263/000156459018015288/amba-10q_20180430.htm
