,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,STMP,2020-11-06,2020-11-06 16:26:55,Q3,193917000,43952000,149965000,0.7733463285838786,24739000,28856000,41748000,0.0,95343000,139295000,96000.0,6462000.0,61084000,0.3150007477425909,54622000,0.2816772124156211,27000.0,54486000,0.2809758814338093,-9485000.0,63971000,0.32988856056972826,3.588634578705262,3.588634578705262,17826000,18927000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000159/0001082923-20-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000159/stmp-20200930.htm
0,2020-06-30,STMP,2020-08-07,2020-08-07 17:28:11,Q2,206730000,47761000,158969000,0.7689691868620907,22884000,69399000,41884000,0.0,97783000.00000001,145544000.00000003,-483000.0,6552000.000000001,66772000,0.322991,61186000,0.295971,6000.0,60703000,0.293634,8977000.0,51726000,0.25021,2.73292,2.73292,18927000,18927000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000105/0001082923-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000105/stmp-630202010q.htm
0,2020-03-31,STMP,2020-05-08,2020-05-08 14:51:18,Q1,151346000,40380000,110966000,0.7331941379355913,21323000,59972000,37004000,0.0,86794999.99999999,127174999.99999999,467000.0,6588000.0,30647000,0.202496,24171000,0.159707,26000.0,23592000,0.155881,7098000.0,16494000,0.108982,0.90681,0.90681,18189000,18189000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000043/0001082923-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2019-12-31,STMP,2020-03-02,2020-03-02 15:25:43,Q4,160902000,44234000,116668000,0.725087320232191,21316000,57606000,35045000,0.0,84422000,128656000,565000.0,6718999.999999998,38779000,0.24101,32246000,0.200408,35000.0,31495000,0.19574,11161000,20334000,0.126375,1.13465,1.13465,17921000,17921000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/0001082923-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2019-09-30,STMP,2019-11-12,2019-11-12 15:34:10,Q3,136172000,38202000,97970000,0.7194577446171019,20281000,56538000,33058000,0.0,82319000,120521000,589000.0,7080000.0,22746000,0.167039,15651000,0.114936,53000.0,15077000,0.11072,5929000.0,9148000.0,0.06718,0.52451,0.52451,17441000,17441000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000102/0001082923-19-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000102/stmp-930201910q.htm
0,2019-06-30,STMP,2019-08-08,2019-08-08 16:14:21,Q2,138773000,36441000,102332000,0.737405691308828,19130000,55177000,33242000,0.0,79907000,116348000,645000.0,7033000.000000001,29358000,0.211554,22425000,0.161595,52000.0,21680000,0.156226,7688000.0,13992000,0.100827,0.78567,0.78567,17809000,17809000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000090/0001082923-19-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000090/stmp-6301910q.htm
0,2019-03-31,STMP,2019-05-10,2019-05-09 20:25:01,Q1,136003000,36339000,99664000,0.7328073645434292,17314000,53509000,32881000,0.0,76423000,112762000,714000.0,7036000.0,30247000,0.2224,23241000,0.170886,65000.0,22497000,0.165415,6742000.0,15755000,0.115843,0.87455,0.87455,18015000,18015000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000049/0001082923-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2018-12-31,STMP,2019-03-01,2019-03-01 17:11:46,Q4,170231000,38816000,131415000,0.7719804265968008,17746000,54132000,33800000,0.0,77378000,116194000,687000.0,7230999.999999998,61160000,0.359277,54037000,0.317433,-73000.0,53242000,0.312763,10581000,42661000,0.250607,2.29582,2.29582,18582000,18582000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/0001082923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2018-09-30,STMP,2018-11-09,2018-11-09 16:23:29,Q3,143507000,33124000,110383000,0.7691819911223843,14432000,45359000,26743000,0.0,66091000.00000001,99215000.00000001,668000.0,6261000.000000001,49679000,0.346178,44292000,0.30864,83000.0,42750000,0.297895,9337000.0,33413000,0.232832,1.75433,1.75433,19046000,19046000,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000125/0001082923-18-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000125/stmp-9301810q.htm
0,2018-06-30,STMP,2018-08-08,2018-08-08 17:20:56,Q2,139600000,29400000,110200000,0.7893982808022922,12300000,45400000,25789000,0.0,63400000,92800000,650000.0,5300000.0,52150000,0.373567,46900000,0.33596,43000.0,46300000,0.331662,700000.0,45500000,0.325931,2.40741,2.40741,18900000,18900000,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000105/0001082923-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000105/stmp-6301810q.htm
0,2018-03-31,STMP,2018-05-10,2018-05-10 14:38:37,Q1,133600000,25500000,108100000,0.8091317365269461,12100000,42800000,25748000,0.0,58900000.00000001,84400000,590000.0,5300000.0,54490000,0.407859,49200000,0.368263,49000.0,48700000,0.364521,1600000.0,47000000,0.351796,2.54054,2.54054,18500000,18500000,https://www.sec.gov/Archives/edgar/data/1082923/000108292318000043/0001082923-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/h10050811x1_10k.htm
0,2017-12-31,STMP,2018-02-28,2018-02-28 16:53:35,Q4,132500000,20900000,111600000,0.8422641509433962,12000000,44100000,25204000,0.0,60100000,81000000,890000.0,5299999.999999997,43890000,0.331245,51500000,0.388679,105000.0,50700000,0.382642,-2500000.0,40200000,0.303396,2.14973,2.14973,18700000,18700000,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/0001140361-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/h10050811x1_10k.htm
0,2017-09-30,STMP,2017-11-09,2017-11-09 06:18:41,Q3,115100000,21500000,93600000,0.8132059079061685,12000000,41800000,20588000,0.0,57900000.00000001,79400000,967000.0,5500000.000000002,41267000,0.358532,35700000,0.310165,120000.0,34800000,0.302346,-11400000,46200000,0.40139,2.4973,2.4973,18500000,18500000,https://www.sec.gov/Archives/edgar/data/1082923/000114036117041670/0001140361-17-041670-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036117041670/form10q.htm
