,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NEWR,2020-11-06,2020-11-05 18:36:34,Q2,166054000,45198000,120856000,0.7278114348344514,44628000,119176000,89378000,-604000.0,0.0,209002000,6216000.0,0.0,-18979000,-0.11429414527804209,-42948000,-0.2863405880014935,-604000.0,-47548000,-0.2863405880014935,380000.0,-47551000,-0.28635865441362446,-0.79,-0.79,60545000,60545000,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000041/0001448056-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000041/newr-20200930.htm
0,2020-06-30,NEWR,2020-08-05,2020-08-04 18:46:43,Q1,162585000,33273000,129312000,0.7953501245502352,40844000,114570000,85136000,-395000.0,0.0,188687000,6104000.0,0.0,-2665000.0,-0.016391426023310885,-26102000,-0.18341175385183134,-395000.0,-29820000,-0.18341175385183134,332000.0,-29756000,-0.1830181136021158,-0.5,-0.5,59927000,59927000,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000032/0001448056-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000032/newr-20200630.htm
0,2020-03-31,NEWR,2020-05-15 00:00:00,2020-05-14 18:25:34,Q4,159657000,28073000,131584000,0.8241668075937791,41301000,117763000,89608000,106000.0,0.0,187137000,6035000.0,0.0,-4330000.0,-0.02712063987172501,-27480000,-0.18709483455156992,106000.0,-29871000,-0.18709483455156992,-1307000.0,-27959000,-0.1751191617029006,-0.47,-0.47,59351000,59351000,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000014/0001448056-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000014/newr-20200331.htm
0,2019-12-31,NEWR,2020-02-05 00:00:00,2020-02-04 18:43:58,Q3,153028000,26402000,126626000,0.8274694827090467,38387000,112455000,87704000,-465000.0,0.0,177244000,5953000.0,0.0,-1919000.0,-0.012540188723632276,-24216000,-0.1753992733355987,-465000.0,-26841000,-0.1753992733355987,894000.0,-27195000,-0.17771257547638342,-0.46,-0.46,58733000,58733000,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000007/0001448056-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805620000007/newr-20191231.htm
0,2019-09-30,NEWR,2019-11-06 00:00:00,2019-11-05 19:16:17,Q2,145815000,25149000,120666000,0.8275280320954634,34132000,103435000,80157000,315000.0,0.0,162716000,5888000.0,0.0,8523000.0,0.05845077666906697,-16901000,-0.1266193464321229,315000.0,-18463000,-0.1266193464321229,660000.0,-18614000,-0.1276549051880808,-0.32,-0.32,58372000,58372000,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000049/0001448056-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000049/newr-20190930.htm
0,2019-06-30,NEWR,2019-08-07 00:00:00,2019-08-06 18:50:46,Q1,141010000,23613000,117397000,0.8325437912204808,34339000,99950000,76850000,2978000.0,0.0,157902000,5819000.0,0.0,6396000.0,0.04535848521381462,-16892000,-0.1105808098716403,2978000.0,-15593000,-0.1105808098716403,-36000.0,-15169000,-0.10757393092688462,-0.26,-0.26,57944000,57944000,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000037/0001448056-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000037/newr6301910q.htm
0,2019-03-31,NEWR,2019-05-15 00:00:00,2019-05-14 18:33:39,Q4,132097000,21696000,110401000,0.8357570573139436,32112000,93689000,71975000,-92000.0,0.0,147497000,5747000.0,0.0,3794000.0,0.02872131842509671,-15400000,-0.12991968023497885,-92000.0,-17162000,-0.12991968023497885,257000.0,-16839000,-0.12747450736958446,-0.3,-0.3,56917000,56917000,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000020/0001448056-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000020/newr10k3312019.htm
0,2018-12-31,NEWR,2019-02-07 00:00:00,2019-02-06 18:26:22,Q3,124011000,20206000,103805000,0.837062841199571,26182000,86163000,66461000,-8000.0,0.0,132551000,5669000.0,0.0,9136000.0,0.07367088403448081,-8540000.0,-0.08301682915225263,-8000.0,-10295000,-0.08301682915225263,-106000.0,-10103000,-0.0814685794002145,-0.18,-0.18,57096000,57096000,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000007/0001448056-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805619000007/newr12311810q.htm
0,2018-09-30,NEWR,2018-11-07 00:00:00,2018-11-06 18:15:09,Q2,114896000,18447000,96449000,0.8394461077844312,23962000,78022000,61142000,-435000.0,0.0,120431000,5597000.0,0.0,9911000.0,0.08626061829828714,-5535000.0,-0.07230887063083136,-435000.0,-8308000.0,-0.07230887063083136,225000.0,-8336000.0,-0.07255256928004457,-0.15,-0.15,56706000,56706000,https://www.sec.gov/Archives/edgar/data/1448056/000144805618000038/0001448056-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805618000038/newr09301810q.htm
0,2018-06-30,NEWR,2018-08-08 00:00:00,2018-08-07 18:55:43,Q1,108221000,17050000,91171000,0.8424520194786594,22603000,72199000,57488000,-842000.0,0.0,111852000,2666000.0,0.0,9573000.0,0.0884578778610436,-3631000.0,-0.04891841694310716,-842000.0,-5294000.0,-0.04891841694310716,321000.0,-5615000.0,-0.05188456953825967,-0.1,-0.1,56183000,56183000,https://www.sec.gov/Archives/edgar/data/1448056/000144805618000027/0001448056-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1448056/000144805618000027/newr06301810q.htm
